"value","fit","lo","hi"
0,1.40800899189603,1.28565168065431,1.52036557942925
0.2,1.40683516001067,1.28744312803674,1.51670585670641
0.4,1.40556545156609,1.28937983716841,1.51207958685267
0.6,1.40419458925459,1.29048694939869,1.50735179700046
0.8,1.40271726482944,1.29195013338973,1.50239468266734
1,1.40112816693838,1.29363915839338,1.4972924265514
1.2,1.39942201103235,1.29545704668049,1.49223543397534
1.4,1.397593571199,1.29720878163414,1.48742006030064
1.6,1.39563771373428,1.29922514578543,1.48280789440772
1.8,1.39354943222901,1.30088006165951,1.47819464305574
2,1.39132388391176,1.30164005419044,1.47248931895688
2.2,1.38895642695382,1.30328994294182,1.46572868720114
2.4,1.38644265841138,1.30475498179992,1.46003747716938
2.6,1.38377845244737,1.30525392145228,1.45364197109381
2.8,1.38095999845129,1.30658395856713,1.44716469798491
3,1.37798383865169,1.3079126185089,1.44105253213647
3.2,1.37484690479904,1.30822853537358,1.43493236021398
3.4,1.3715465534847,1.30886947319458,1.4289954674293
3.6,1.36808059965647,1.30934396352847,1.42253605453899
3.8,1.36444734789157,1.30897640527878,1.41586010045475
4,1.36064562099671,1.30881536892044,1.40913553138391
4.2,1.35667478551962,1.30838402840853,1.40274575476346
4.4,1.35253477377977,1.30697113367971,1.39585663522515
4.6,1.34822610205561,1.30484946090656,1.3889729886171
4.8,1.34374988460391,1.30372621423144,1.38199253789163
5,1.33910784322981,1.30211581137948,1.37506468577933
5.2,1.33430231217805,1.29994073804927,1.36786371663362
5.4,1.32933623817066,1.29825786321283,1.36072565094435
5.6,1.32421317547867,1.29544278621335,1.35367113490218
5.8,1.31893727597938,1.29181056195674,1.34663205236989
6,1.31351327421908,1.28811989715692,1.33989204446921
6.2,1.30794646757029,1.28466615989667,1.33269411590909
6.4,1.30224269164312,1.28020408165819,1.32562147262731
6.6,1.29640829117958,1.27564531856463,1.3187011380156
6.8,1.29045008672759,1.27011503173993,1.31159941181817
7,1.28437533745647,1.26420177178022,1.30532054074484
7.2,1.2781917005363,1.25822812079186,1.2992704072492
7.4,1.27190718755916,1.25215408082876,1.29291337175821
7.6,1.26553011853055,1.24567023118383,1.28628961343703
7.8,1.25906907400176,1.23881707198059,1.27945965428468
8,1.25253284594952,1.23234801086824,1.2730026119052
