"value","lag","rr","lo","hi"
0,0,1.00172158453457,0.984246184920261,1.02548955113315
0.2,0,1.00172591656428,0.984253892362665,1.0254519550078
0.4,0,1.00173037661241,0.984262223695421,1.02541092618988
0.6,0,1.0017349485039,0.984271210578948,1.02535362501236
0.8,0,1.00173961332196,0.984280884588791,1.02529317753849
1,0,1.00174434928569,0.984349284569237,1.02522948329269
1.2,0,1.00174913164565,0.984542895573508,1.02520012208121
1.4,0,1.00175393260036,0.984853931356962,1.0252089643594
1.6,0,1.0017587212375,0.985077788526698,1.0251994152878
1.8,0,1.00176346350282,0.985240940851327,1.02515527351872
2,0,1.00176812220037,0.98539570663866,1.02501820723938
2.2,0,1.00177265702753,0.985493424142214,1.02487901326512
2.4,0,1.00177702464804,0.985705831369714,1.02473796503545
2.6,0,1.00178117880639,0.985925285344697,1.02459534249589
2.8,0,1.00178507048674,0.986177585481116,1.0244514289395
3,0,1.0017886481192,0.986362092630357,1.02398819529887
3.2,0,1.00179185783626,0.986589914430359,1.02374247847013
3.4,0,1.00179464378183,0.986794384704,1.0235365595079
3.6,0,1.00179694847481,0.987007542720419,1.02332704118228
3.8,0,1.00179871322923,0.987296607282749,1.02304078552662
4,0,1.00179987863193,0.987499146976113,1.02289551755214
4.2,0,1.00180038507884,0.98766400160243,1.02269180635793
4.4,0,1.00180017337009,0.987821749835013,1.0225460985228
4.6,0,1.00179918536372,0.988024385116083,1.02243026463955
4.8,0,1.0017973646872,0.98832507898173,1.02233838797166
5,0,1.00179465750511,0.988404522583549,1.02205856958723
5.2,0,1.00179101334106,0.988500090548246,1.02185853590783
5.4,0,1.00178638595065,0.98873508047935,1.0215949720741
5.6,0,1.00178073424205,0.988804339428919,1.02132465626181
5.8,0,1.00177402323947,0.988908981043372,1.02104656048964
6,0,1.00176622508438,0.989049766704578,1.02076092680523
6.2,0,1.0017573200681,0.989170013904848,1.020468027674
6.4,0,1.00174729768854,0.989157181414186,1.02017147844065
6.6,0,1.00173615772309,0.989285812017379,1.01993022098302
6.8,0,1.00172391130828,0.989341309373346,1.01982588726954
7,0,1.00171058201593,0.989462226684885,1.01971137875434
7.2,0,1.00169620691457,0.989493185115425,1.01953765971479
7.4,0,1.00168083760324,0.989521418129258,1.01919441164202
7.6,0,1.00166454120416,0.989526928227484,1.01870785722826
7.8,0,1.00164740129892,0.989634328157365,1.01821484761519
8,0,1.00162951879208,0.989805667226244,1.01781790286313
8.2,0,1.00161101268419,0.989972802557458,1.01764008629292
8.4,0,1.00159202073531,0.989965034812606,1.017450590431
8.6,0,1.00157269999847,0.990045433865195,1.01728627491396
8.8,0,1.00155322720123,0.990092531445902,1.0169714071957
9,0,1.00153379895218,0.990145848933605,1.01673468442193
9.2,0,1.00151463174774,0.990244087462103,1.01624864450092
9.4,0,1.00149596175364,0.990264254265438,1.01590241265037
9.6,0,1.0014780443342,0.990328475444448,1.01554931001793
9.8,0,1.00146115330158,0.990460758101803,1.01520295864078
10,0,1.00144557985652,0.990616463065025,1.01490162416936
10.2,0,1.00143163119165,0.990777203851535,1.01463532818808
10.4,0,1.0014196287281,0.991054751015504,1.01443518402539
10.6,0,1.00140990595678,0.991219891796046,1.0140939997545
10.8,0,1.00140280585606,0.991408676542614,1.01361836285319
11,0,1.00139867785922,0.991731123132784,1.01326416497974
11.2,0,1.00139787434663,0.992051759482839,1.01295229015597
11.4,0,1.00140074664074,0.992341794650916,1.01257884762131
11.6,0,1.00140764048489,0.992513663088631,1.01222454702621
11.8,0,1.00141889099185,0.992683917850825,1.01198351591124
12,0,1.0014348170529,0.992821846712954,1.01183471170198
12.2,0,1.00145571520507,0.992956452098459,1.01160055975668
12.4,0,1.00148185296129,0.993163654879116,1.0114142861905
12.6,0,1.00151346161727,0.993368239548553,1.01127504873846
12.8,0,1.00155072855857,0.993660030094774,1.01097767204797
13,0,1.00159378910268,0.993809633413114,1.01090632453194
13.2,0,1.00164271792319,0.993946232363767,1.0107039015136
13.4,0,1.00169752011691,0.994080058646241,1.010466257387
13.6,0,1.00175812198936,0.994253491308017,1.01010474694546
13.8,0,1.00182436165004,0.994534170635495,1.00983545702731
14,0,1.00189597952561,0.994734929961659,1.00970751616956
14.2,0,1.00197260891658,0.994889718482441,1.0095927866472
14.4,0,1.00205376674118,0.995115458877402,1.00948819370517
14.6,0,1.00213884462844,0.995312515936376,1.00937019838691
14.8,0,1.00222710054066,0.995557762595861,1.00922653032114
15,0,1.0023176511234,0.995784264881714,1.00907783506912
15.2,0,1.00240946499824,0.996044075381313,1.00895819477822
15.4,0,1.00250135722884,0.996363406250129,1.00879672830439
15.6,0,1.00259198520533,0.996660885918348,1.00861439113616
15.8,0,1.00267984620295,0.996947091824183,1.00846375756924
16,0,1.00276327687981,0.997249448923332,1.00830480387672
16.2,0,1.00284045498324,0.997565301381686,1.00809336722523
16.4,0,1.00290940353505,0.997838755969627,1.00791268753899
16.6,0,1.00296799776163,0.998125641193126,1.00767457752231
16.8,0,1.00301397502507,0.998364272383649,1.00741096736537
17,0,1.00304494799569,0.998590013777349,1.0071546902067
17.2,0,1.00305842128372,0.998875587635905,1.00695592855149
17.4,0,1.0030518117184,0.999124167729874,1.00668325287079
17.6,0,1.00302247242542,0.999359588527415,1.0063768125322
17.8,0,1.00296772080936,0.999582476647741,1.00606621363069
18,0,1.00288487049506,0.999790417009026,1.00576104198417
18.2,0,1.00277126722207,0.999956738437334,1.00538766577361
18.4,0,1.00262432861947,1.00013850925426,1.00497355618603
18.6,0,1.00244158771471,1.00024078677094,1.00451828134201
18.8,0,1.0022207399509,1.00032657322228,1.00400662355127
19,0,1.00195969340365,1.00037003265631,1.00345256186005
19.2,0,1.00165662180167,1.00037984833521,1.00285338485713
19.4,0,1.00131001986748,1.00035204378194,1.0022113620506
19.6,0,1.00091876040693,1.0002736335611,1.00152439684224
19.8,0,1.00048215249187,1.00015881011947,1.00078666363426
20,0,1,1,1
20.2,0,0.999472659703915,0.999166505239587,0.999800799824868
20.4,0,0.99890109803844,0.998283975849611,0.999560238699404
20.6,0,0.998286945624829,0.997358141655437,0.999283263904045
20.8,0,0.997632548594038,0.996398259468144,0.998956125220801
21,0,0.996941015731193,0.995391410252852,0.998593851267341
21.2,0,0.996216260461029,0.994344899024185,0.998200650021231
21.4,0,0.995463036710765,0.993285780953659,0.997765510471453
21.6,0,0.99468696772312,0.992235063772387,0.997351527518173
21.8,0,0.993894566948141,0.991134852152653,0.996964415577462
22,0,0.993093250217575,0.989998003471084,0.99659141108085
22.2,0,0.992291338498581,0.988880587514456,0.996215343488621
22.4,0,0.9914980506327,0.987763699673392,0.99587125964344
22.6,0,0.990723485588926,0.986689536749634,0.995500136352928
22.8,0,0.989978593893438,0.985642689271113,0.995157323837344
23,0,0.989275138039798,0.984664436321631,0.994860250708247
23.2,0,0.988625641828568,0.983682350508937,0.99453743096603
23.4,0,0.98804332873066,0.982831809784164,0.994322341886769
23.6,0,0.987542049510548,0.982014764366358,0.994285291977547
23.8,0,0.987136199480347,0.981340454476824,0.994332777342634
24,0,0.986840625880446,0.980848267148321,0.994486778106296
24.2,0,0.986670525994399,0.980429628554281,0.994768731377477
24.4,0,0.986641336703121,0.980163639383022,0.995201576386659
24.6,0,0.986768616264915,0.980102895818891,0.995777760235287
24.8,0,0.987067919173154,0.980137406367268,0.996515240678282
25,0,0.987554664993116,0.980341539744629,0.997321074061119
25.2,0,0.98824400211476,0.980836319444428,0.9983356543342
25.4,0,0.989150667381412,0.981400268401366,0.99956025351056
25.6,0,0.990288842568207,0.982359694588435,1.00092967360978
25.8,0,0.991672008691995,0.983393996886958,1.00254700206672
26,0,0.993312799140164,0.984753063412799,1.00438261149993
26.2,0,0.995222852613199,0.986365478118638,1.00646443477687
26.4,0,0.997412666888779,0.988202329954599,1.00880699751243
26.6,0,0.999891454437174,0.990548653552689,1.01129127942939
26.8,0,1.00266700095178,0.993173087785297,1.01405654957929
27,0,1.00574552790694,0.995949384353663,1.01728471887206
27.2,0,1.00913156031895,0.998974699796998,1.02074721053439
27.4,0,1.01282780096546,1.00237302229826,1.02452173509843
27.6,0,1.0168350124118,1.00605735529242,1.02849703241929
27.8,0,1.02115190829769,1.01012225569873,1.03274877459053
28,0,1.02577505544972,1.0142772481063,1.03739467697163
28.2,0,1.03069878849804,1.01897098887876,1.04230950335159
28.4,0,1.03591513878339,1.02404924022994,1.04753430780095
28.6,0,1.0414137794333,1.02904268832672,1.05302681377088
28.8,0,1.04718198855561,1.03428891916286,1.05879497014805
29,0,1.05320463253249,1.03978161939012,1.06446376885509
29.2,0,1.05946417138871,1.04573078245347,1.07048400386161
29.4,0,1.06594068814376,1.05198101023787,1.07707032928825
29.6,0,1.07261194392851,1.05845658733506,1.08401794798188
29.8,0,1.0794534604467,1.06481629921206,1.09110406720655
30,0,1.08643863108138,1.07137476988215,1.09807303708621
30.2,0,1.09353886158505,1.07803604437255,1.10533507428422
30.4,0,1.10072374084849,1.08496704547799,1.11257575755874
30.6,0,1.10796124171983,1.09210425740372,1.11990931171863
30.8,0,1.11521795125184,1.09908475164868,1.12749979896343
31,0,1.1224593291009,1.10612996522777,1.13503626204572
31.2,0,1.12964999210382,1.11315135698073,1.14245471304975
31.4,0,1.13675402233737,1.12009733733942,1.14950734399794
31.6,0,1.14373529524367,1.12675766933343,1.1567909941609
31.8,0,1.1505578237085,1.13324306215521,1.16380742921758
32,0,1.15718611333723,1.13941739669193,1.17053760322061
32.2,0,1.16358552361108,1.1453740340138,1.177181561904
32.4,0,1.16972262915381,1.15109162038903,1.18403689513188
32.6,0,1.17556557501784,1.15653879277243,1.19022332543181
32.8,0,1.18108441973201,1.16147811531886,1.19618174267761
33,0,1.18625145985433,1.16605008076141,1.20149236640344
33.2,0,1.19104152995227,1.17052722172284,1.20683837627781
33.4,0,1.19543227229205,1.17461544248162,1.21175580685827
33.6,0,1.19940437105085,1.17827692375004,1.21640832571697
33.8,0,1.20294174655968,1.18162273558512,1.22058664128697
34,0,1.20603170591834,1.1848487243314,1.22430570370041
34.2,0,1.20866504727185,1.18723552435592,1.22739568962863
34.4,0,1.21083611606717,1.18916693552139,1.23021754037954
34.6,0,1.21254281268558,1.19069144855606,1.23238478459724
34.8,0,1.21378655193185,1.19172140153745,1.233939955354
35,0,1.21457217591962,1.19264006787567,1.23503672919154
35.2,0,1.21490782288736,1.19263692650723,1.23589584066831
35.4,0,1.21480475537967,1.19218123810403,1.23609095233936
35.6,0,1.21427715200641,1.1912117061569,1.23585994056576
35.8,0,1.2133418676269,1.19013545718129,1.23535100115891
36,0,1.21201816728357,1.18849265623488,1.23437824318195
36.2,0,1.21032743952076,1.18636166882473,1.23300430725652
36.4,0,1.20829289487042,1.1837401663225,1.23150740381206
36.6,0,1.20593925527207,1.18105181960177,1.22934501009314
36.8,0,1.20329244003175,1.17837382392072,1.22726265625282
37,0,1.20037925362995,1.17496374900822,1.22435043259504
37.2,0,1.19722708028149,1.17133834310684,1.22109171956076
37.4,0,1.19386358965327,1.1675578519623,1.21794464794043
37.6,0,1.19031645758241,1.1633778644481,1.2146559983452
37.8,0,1.18661310503064,1.15906273163698,1.21115841476736
38,0,1.18278045788345,1.15471590461903,1.20742404216645
38.2,0,1.17884472957534,1.1504736772324,1.20370344684189
38.4,0,1.17483122791299,1.14590056832998,1.20025133383559
38.6,0,1.17076418689272,1.14155631181877,1.19575095799571
38.8,0,1.16666662377796,1.13708867029974,1.19162634532019
39,0,1.16256022122688,1.13278978565362,1.18793492910889
39.2,0,1.1584652338448,1.12767876544797,1.18423112581493
39.4,0,1.15440041818391,1.12264375033389,1.18065238743991
39.6,0,1.1503829849251,1.11752663497553,1.17735890116098
39.8,0,1.14642857175062,1.11301869087955,1.17392768752628
40,0,1.14255123524999,1.10878148599602,1.1703924058331
0,1,1.00150935144499,0.987029413966627,1.02062638329349
0.2,1,1.00151209011625,0.987034666334165,1.02024950286254
0.4,1,1.00151493148655,0.98704058437302,1.01989466534877
0.6,1,1.0015178661427,0.987076040332048,1.01974136427271
0.8,1,1.00152088264328,0.987139093096409,1.01961929424376
1,1,1.00152396739375,0.987165614957761,1.01933367264796
1.2,1,1.00152710453259,0.987312887966712,1.01922185690585
1.4,1,1.0015302758311,0.987322440229465,1.01915672810245
1.6,1,1.00153346061005,0.987363200986267,1.01898382390544
1.8,1,1.00153663567625,0.987446265910266,1.018811264482
2,1,1.00153977528231,0.987526714680863,1.01873698934162
2.2,1,1.00154285111297,0.987510374194345,1.01865829420708
2.4,1,1.00154583230133,0.987680103314344,1.0185783098208
2.6,1,1.00154868547838,0.987794634970833,1.01849260999476
2.8,1,1.00155137485933,0.98791480303231,1.01834503519029
3,1,1.00155386236974,0.988113245961373,1.01819320120864
3.2,1,1.00155610781503,0.988412775763239,1.01803768630336
