"value","lag","rr","lo","hi"
0,0,0.997539773093583,0.93706186077949,1.06192092598437
0.2,0,0.998188553794245,0.939833735159148,1.06016665677267
0.4,0,0.998834339108458,0.942497361119517,1.05853881203145
0.6,0,0.99947670143699,0.945043868437969,1.05704476805558
0.8,0,1.00011521212983,0.947465280188235,1.05569086113084
1,0,1.00074944150165,0.949754799748494,1.05448210941506
1.2,0,1.00137895884918,0.95190711267554,1.0534219209765
1.4,0,1.00200333247028,0.953918684335543,1.05251180710534
1.6,0,1.00262212968507,0.955788028835361,1.05175112536106
1.8,0,1.00323491685873,0.957515921688376,1.05113687992762
2,0,1.00384125942631,0.959105529177524,1.05066360631947
2.2,0,1.00444072191934,0.960562432396231,1.05032336246278
2.4,0,1.00503286799432,0.961894533276761,1.05010583884695
2.6,0,1.00561726046315,0.963111842142223,1.04999858821389
2.8,0,1.00619346132542,0.964226159047052,1.04998736252355
3,0,1.00676103180254,0.965250671701192,1.05005653440238
3.2,0,1.00731953237391,0.966199498946499,1.050189574108
3.4,0,1.00786852281482,0.96708720959236,1.05036955220316
3.6,0,1.00840756223644,0.967928342291906,1.0505796422572
3.8,0,1.00893620912755,0.968736944449748,1.05080360558239
4,0,1.00945400324379,0.969526069232221,1.05102628696912
4.2,0,1.00995984889525,0.970304895634918,1.05123544255959
4.4,0,1.01045186251665,0.971077378278682,1.05142287247305
4.6,0,1.01092810861839,0.97184500916858,1.05158294908471
4.8,0,1.01138664878416,0.972607335047661,1.05171215194335
5,0,1.01182554199006,0.97336228109315,1.05180871224401
5.2,0,1.01224284496071,0.974106455222592,1.05187227913402
5.4,0,1.01263661256264,0.974835433600234,1.05190360727374
5.6,0,1.01300489823485,0.975544029184608,1.05190426382447
5.8,0,1.0133457544565,0.976226545365911,1.05187635282969
6,0,1.01365723325195,0.976877016199556,1.05182225549885
6.2,0,1.01393738673276,0.977489433689362,1.05174438595637
6.4,0,1.01418426767685,0.978057961219861,1.05164496337249
6.6,0,1.01439593014463,0.978577130783101,1.05152580284657
6.8,0,1.0145704301319,0.979042020293313,1.05138812876453
7,0,1.01470582625946,0.979448406231932,1.05123241540206
7.2,0,1.01480018049909,0.979792886290987,1.051058260118
7.4,0,1.01485155893587,0.98007296670632,1.05086429445737
7.6,0,1.01485803256627,0.980287109628504,1.05064813782423
7.8,0,1.01481767813195,0.980434737095382,1.05040639716638
8,0,1.01472857898875,0.980516189763161,1.05013471451731
8.2,0,1.01458882601054,0.980532640255256,1.04982786253547
8.4,0,1.01439651852735,0.980485962494493,1.04947988667016
8.6,0,1.01414976529749,0.980378559410085,1.04908429155348
8.8,0,1.01384668551286,0.980213151744805,1.04863426887892
9,0,1.01348540983701,0.979992530228252,1.04812296448142
9.2,0,1.01306408147522,0.979719272149997,1.0475437835606
9.4,0,1.01258132787452,0.979395766820395,1.04689133881885
9.6,0,1.01204033485789,0.979026834351516,1.04616707473364
9.8,0,1.01144683647183,0.978618053239114,1.04537689614735
10,0,1.01080659031001,0.97817409561219,1.04452772527646
10.2,0,1.01012534665175,0.977698951691343,1.0436271964731
10.4,0,1.00940884598494,0.977196156322342,1.04268340778915
10.6,0,1.00866281685448,0.976668998061349,1.04170469230037
10.8,0,1.00789297403559,0.976120711780754,1.040699408229
11,0,1.00710501703091,0.97555465511711,1.03967574754392
11.2,0,1.00630462889036,0.974974468363907,1.03864156343036
11.4,0,1.00549747535218,0.97438421676572,1.03760421766222
11.6,0,1.00468920430369,0.973788513712257,1.03657044936417
11.8,0,1.00388544556001,0.973192623145108,1.03554626683289
12,0,1.00309181095903,0.972602539622647,1.0345368639521
12.2,0,1.00231389477079,0.972025044939914,1.03354656228296
12.4,0,1.00155727441967,0.971467740922777,1.0325787791884
12.6,0,1.00082751151765,0.97093905891839,1.03163602144757
12.8,0,1.0001301532072,0.970448247465819,1.03071990285549
13,0,0.999470733812433,0.970005340520181,1.02983118341582
13.2,0,0.998854776797566,0.969621109299867,1.02896982704072
13.4,0,0.998287797031729,0.969307001237511,1.02813507426454
13.6,0,0.997775303359787,0.969075069587694,1.02732552640972
13.8,0,0.997322801479018,0.96893789696275,1.02653923793033
14,0,0.996935797122012,0.968908515443435,1.02577381428879
14.2,0,0.996619799546582,0.969000324961881,1.02502651367774
14.4,0,0.996380325334038,0.969227010377293,1.02429435218309
14.6,0,0.996222902480654,0.969602455970162,1.02357421365434
14.8,0,0.996150743050973,0.970136319241068,1.02286274949204
15,0,0.996158289616516,0.970821698733686,1.02215611709758
15.2,0,0.99623793367954,0.971647247037744,1.02145096744511
15.4,0,0.99638208112286,0.972601073091681,1.02074455709462
15.6,0,0.996583146997469,0.973670835475281,1.02003462843228
15.8,0,0.996833550892473,0.974843818338593,1.01931930991613
16,0,0.997125712884933,0.976106994715597,1.01859703155388
16.2,0,0.997452050068115,0.977447081124114,1.01786645169669
16.4,0,0.997804973657492,0.978850586729179,1.01712639186586
16.6,0,0.99817688667448,0.980303859910317,1.01637577677426
16.8,0,0.998560182208475,0.981793134796002,1.01561357698779
17,0,0.998947242258178,0.983304580189228,1.01483875181704
17.2,0,0.999330437153507,0.984824353290172,1.01405019005168
17.4,0,0.999702125559581,0.986338660711503,1.01324664606314
17.6,0,1.00005465506432,0.987833829463564,1.0124266686219
17.8,0,1.00038036335114,0.989296390837887,1.01158851952444
18,0,1.00067157995808,0.990713180399026,1.0107300788433
18.2,0,1.00092062862422,0.992071457537611,1.00984873336861
18.4,0,1.00111983022412,0.993359048124342,1.00894124471952
18.6,0,1.00126150629007,0.994564513546183,1.00800359385807
18.8,0,1.00133798312153,0.995677348518074,1.00703079962022
19,0,1.00134159648026,0.996688208155367,1.00601671077997
19.2,0,1.00126469686854,0.997589161393654,1.00495377455253
19.4,0,1.00109965538702,0.998373962510234,1.00383278976563
19.6,0,1.00083887016755,0.99903832505655,1.00264266036197
19.8,0,1.00047477337474,0.999580173434531,1.00137017396013
20,0,1,1,1
20.2,0,0.999417862725852,0.998525494154025,1.00031102879526
20.4,0,0.998748741833757,0.996957651608609,1.00054304985275
20.6,0,0.998014524348736,0.995311107351922,1.00072528423905
20.8,0,0.997237049442322,0.993602554290721,1.00088483920046
21,0,0.996438096612181,0.991850557601192,1.00104685405574
21.2,0,0.995639378625949,0.990075325189689,1.00123470108776
21.4,0,0.994862539206729,0.988298462833825,1.00147021283315
21.6,0,0.994129155434861,0.98654273538781,1.00177391433239
21.8,0,0.993460744840565,0.984831848064694,1.0021652462587
22,0,0.992878777164992,0.983190255574846,1.00266277107097
22.2,0,0.992404690772911,0.981643002274742,1.00328435896336
22.4,0,0.992059913708817,0.980215593402896,1.00404735347178
22.6,0,0.991865889399645,0.978933895648836,1.00496871844701
22.8,0,0.991844107021468,0.977824064361291,1.00606516907088
23,0,0.992016136564581,0.976912494339287,1.00735328998949
23.2,0,0.992403668651366,0.976225791123888,1.00884964370677
23.4,0,0.993028559184171,0.975790759849723,1.01057087229157
23.6,0,0.993912878926376,0.975634408912833,1.01253379531428
23.8,0,0.995078968148913,0.975783965893524,1.01475550681507
24,0,0.99654949650685,0.976266903294618,1.01725347406185
24.2,0,0.998347528346569,0.977110971685424,1.02004564091271
24.4,0,1.00049659368362,0.978344237754484,1.02315053878175
24.6,0,1.00302076513492,0.979995124543646,1.02658740854485
24.8,0,1.00594474113704,0.98209245073128,1.03037633724582
25,0,1.00929393583464,0.984665465213646,1.03453841421316
25.2,0,1.01309457608138,0.987743872349547,1.03909591222683
25.4,0,1.01737149575067,0.991355150736275,1.04407059326542
25.6,0,1.02211853402135,0.995490099707612,1.04945925418726
25.8,0,1.02730656516717,1.00011269744256,1.05523985600251
