"value","lag","rr","lo","hi"
0,0,0.992956970348598,0.953727774947666,1.03379976012334
0.2,0,0.993541233716272,0.955587086614619,1.03300284916109
0.4,0,0.994090690488028,0.957333001409781,1.0322597251528
0.6,0,0.994606735045142,0.958969595695856,1.03156821846821
0.8,0,0.99509076825175,0.960500316794676,1.03092692396429
1,0,0.99554419698563,0.961928115971279,1.03033504447577
1.2,0,0.995968433688281,0.963255604069028,1.02979221373147
1.4,0,0.996364895934517,0.96448522486152,1.02929830365534
1.6,0,0.996735006021782,0.965619439533963,1.02885322266164
1.8,0,0.997080190579366,0.966660913991084,1.0284567132658
2,0,0.997401880197702,0.967612699163961,1.02810815885473
2.2,0,0.997701509077903,0.968478393481565,1.0278064104641
2.4,0,0.997980514701663,0.969262276516756,1.02754964456412
2.6,0,0.998240337521671,0.969969403752188,1.02733526191715
2.8,0,0.998482420672634,0.970605654489536,1.02715983549118
3,0,0.99870820970303,0.971177727941647,1.0270191123948
3.2,0,0.998919152327664,0.971693086049035,1.02690807129677
3.4,0,0.999116698201119,0.972159844933319,1.02682103342046
3.6,0,0.999302298712173,0.972586619505424,1.02675182259781
3.8,0,0.999477406799238,0.972982327081372,1.02669396853144
4,0,0.999643476786877,0.973355955656913,1.02664094761525
4.2,0,0.999801762871082,0.973715893079408,1.0265864736775
4.4,0,0.999951909686433,0.974066618233696,1.02652508870358
4.6,0,1.00009278918659,0.974409833491414,1.02645268202932
4.8,0,1.00022326805595,0.974746056517586,1.02636638463023
5,0,1.0003422126919,0.975074813929869,1.02626437294616
5.2,0,1.00044848932887,0.975394817223765,1.02614568185756
5.4,0,1.0005409641752,0.975704129341294,1.02601002792565
5.6,0,1.00061850356291,0.976000321827266,1.02585764295443
5.8,0,1.00067997411022,0.976280622942192,1.02568911750748
6,0,1.00072424289681,0.97654205709753,1.02550525401629
6.2,0,1.00075017765197,0.976781575677531,1.02530692941846
6.4,0,1.00075664695541,0.976996178826374,1.02509496774953
6.6,0,1.00074252045078,0.977183027213413,1.02487002367823
6.8,0,1.00070666907189,0.977339542239936,1.02463247852414
7,0,1.00064796528154,0.977463492706774,1.0243823507406
7.2,0,1.00056528332291,0.977553065698403,1.02411922310919
7.4,0,1.00045749948346,0.977606919407618,1.02384218892313
7.6,0,1.00032349237126,0.977624215843661,1.02354981921791
7.8,0,1.00016214320369,0.977604631813088,1.02324015266025
8,0,0.999972336108381,0.977548347172201,1.02291070909653
8.2,0,0.999752958436372,0.977456010023059,1.02255852708778
8.4,0,0.999502901087279,0.977328679142654,1.02218022514007
8.6,0,0.999221058846452,0.977167744376681,1.02177208589618
8.8,0,0.99890633073394,0.976974825894205,1.02133016238885
9,0,0.998557620365141,0.976751653019068,1.02085040563512
9.2,0,0.99817383632299,0.976499922801589,1.02032881340248
9.4,0,0.997753998747052,0.976221213716533,1.0197617384545
9.6,0,0.997299892593915,0.975918683844858,1.01914953800182
9.8,0,0.996816250079634,0.975597005387966,1.01849701355703
10,0,0.996307941105172,0.975260397692583,1.01780972123726
10.2,0,0.995779827814986,0.974912654133013,1.01709364554823
10.4,0,0.995236763515908,0.974557264267904,1.01635506888114
10.6,0,0.994683591832746,0.974197527294602,1.01560045077193
10.8,0,0.994125146099896,0.973836657671322,1.0148363160526
11,0,0.993566248988156,0.973477883453806,1.0140691513463
11.2,0,0.993011712365876,0.973124537496406,1.01330530975276
11.4,0,0.992466337393545,0.972780141258933,1.01255092397818
11.6,0,0.991934914850895,0.972448480594328,1.01181182852885
11.8,0,0.991422225695659,0.972133672615751,1.01109349186369
12,0,0.990933041853149,0.971840222594086,1.01040095954793
12.2,0,0.990472127235937,0.971573069843714,1.00973880944342
12.4,0,0.990044238993031,0.971337621723278,1.00911111980231
12.6,0,0.989654128988087,0.971139775195149,1.00852145081418
12.8,0,0.989306545506403,0.97098592581614,1.00797283972903
13,0,0.989006235190628,0.970882964518091,1.0074678091931
13.2,0,0.988757945205394,0.970838263014042,1.00700838795911
13.4,0,0.988566425631324,0.970859649065532,1.00659614273404
13.6,0,0.988436432089216,0.970955373107634,1.00623221966861
13.8,0,0.988372728595503,0.971134067802334,1.00591739392069
14,0,0.988380090650489,0.971404701943149,1.00565212587517
14.2,0,0.988463308561257,0.971776529738576,1.00543662300088
14.4,0,0.988627191001567,0.972259035828321,1.00527090700161
14.6,0,0.988876556956985,0.972861858372818,1.00515488040067
14.8,0,0.989212633458191,0.973589515430914,1.0050864544902
15,0,0.989627970951391,0.97443380099937,1.00505906084635
15.2,0,0.990113846301495,0.97538425290454,1.00506587605724
15.4,0,0.990661535472498,0.976430042343905,1.00510045298163
