"value","fit","lo","hi"
0,1.52550393251095,1.26591825295523,1.83831953024907
0.2,1.51526952800882,1.27719214926523,1.7977261634696
0.4,1.50522490463119,1.28818341699968,1.75883494820872
0.6,1.49539423073704,1.29879617676221,1.72175122265627
0.8,1.48580104184877,1.30892088515158,1.68658378134384
1,1.47646827927274,1.31843012773005,1.65345021616873
1.2,1.4674183323148,1.32717300020368,1.62248370158454
1.4,1.45867308394454,1.33496813701488,1.59384116131946
1.6,1.45025395978326,1.34159656768925,1.56771163442198
1.8,1.44218198031242,1.34679853325392,1.54432070794788
2,1.43447781622331,1.35028448106071,1.52392079898627
2.2,1.42716184685345,1.35177848927849,1.50674903711576
2.4,1.42025422168164,1.35111082583264,1.49293604613185
2.6,1.41377492488114,1.34834135032587,1.48238392135612
2.8,1.40774384295971,1.34383330687795,1.4746938606508
3,1.4021808355456,1.33819695559792,1.46922400872814
3.2,1.39710580941078,1.3321330509193,1.46524751513548
3.4,1.39253879585641,1.32628772263799,1.46209926011244
3.6,1.38849513725229,1.32117109062764,1.45924987297245
3.8,1.38493832018921,1.31703079302713,1.45634723264135
4,1.38180113812447,1.3139145821227,1.45319521626542
4.2,1.37901694397828,1.31178198997772,1.44969800340947
4.4,1.3765199125053,1.31053432917506,1.44582787901201
4.6,1.37424488985557,1.31003193453057,1.44160532847688
4.8,1.37212727441623,1.31010397477029,1.43708689802809
5,1.37010292831783,1.31055405604307,1.43235757848313
5.2,1.36810811912522,1.31116418865692,1.42752512752322
5.4,1.36607949132858,1.31169962488052,1.4227138143754
5.6,1.3639540673069,1.31191736322326,1.41805478749994
5.8,1.36166927745402,1.3115810544423,1.41367032931912
6,1.35916301913724,1.31048336669664,1.40965094219153
6.2,1.35637374410119,1.30847254599858,1.4060285325154
6.4,1.35324057383551,1.30547442730856,1.40275444111923
6.6,1.34970344229483,1.30149958057668,1.39969263865252
6.8,1.34570326519535,1.29663150422649,1.39663217502782
7,1.34118213491446,1.29100175197787,1.39331299609619
7.2,1.33608353979154,1.28476287239938,1.38945424377656
7.4,1.33035260637063,1.27806724220719,1.38477694977978
7.6,1.32393636284348,1.27105401283656,1.3790188891718
7.8,1.31680033296349,1.26383963237875,1.37198033078703
8,1.308992305554,1.25649965993556,1.36367793055149
8.2,1.30058485717541,1.24907393100716,1.354220057535
8.4,1.29164989492115,1.24157875957721,1.34374032914185
8.6,1.28225836212535,1.23401339589839,1.33238951271139
8.8,1.27247998816465,1.22636383826108,1.32033028842032
9,1.26238307484698,1.21860505667728,1.30773380508148
9.2,1.25203431870105,1.21070242315555,1.29477723445822
9.4,1.24149866820623,1.20261312907325,1.28164154032279
9.6,1.23083921477899,1.19428855828416,1.26850848744152
9.8,1.22011711615748,1.18567885447867,1.25555564351783
10,1.20939155069734,1.17674093020291,1.24294811657984
10.2,1.19871970100806,1.16745027271749,1.23082666145607
10.4,1.18815676531655,1.1578145917059,1.21929409862376
10.6,1.17775599494049,1.14788442005948,1.20840492246282
10.8,1.16756875628535,1.13775495393624,1.19816380138576
11,1.15764461584295,1.12755691026338,1.18853518114411
11.2,1.1480314467628,1.11743986596408,1.17946051765317
11.4,1.13877555568824,1.10755444890374,1.17087676142391
11.6,1.1299218286945,1.09803805134307,1.16273141663779
11.8,1.12151384267631,1.08900504904925,1.15499308328524
12,1.11357701132392,1.08051779651447,1.14764769645561
12.2,1.10609499437357,1.07255387156235,1.14068502199906
12.4,1.09904607264989,1.06506271924648,1.1341137455846
12.6,1.09240938334435,1.05798407918766,1.12795483816266
12.8,1.08616485548822,1.05125586565984,1.12223306602646
13,1.08029314962274,1.04482044423437,1.11697018905196
13.2,1.07477560138438,1.03862955271407,1.11217959311153
13.4,1.06959416874765,1.03264776582777,1.10786245191933
13.6,1.06473138269179,1.02685432100652,1.10400559660456
13.8,1.06017030107859,1.02124327810843,1.10058111654932
14,1.05589446554837,1.01582225644076,1.09754744524118
14.2,1.05188786125933,1.01061021880157,1.09485145912816
14.4,1.04813487931167,1.00563484910902,1.09243104115079
14.6,1.04462028171356,1.00092999215074,1.09021763912034
14.8,1.04132916875984,0.996533458979757,1.0881385145063
15,1.03824694870712,0.992485329768246,1.08611854922969
15.2,1.03535930964118,0.988826757515774,1.0840816067253
15.4,1.03265219344299,0.985599203514757,1.08195151621452
15.6,1.03011177176984,0.98284400811868,1.07965277660894
15.8,1.02772442397739,0.98060220005972,1.0771110768213
16,1.02547679738365,0.97891352493686,1.07425491137235
16.2,1.02335867798313,0.977782585951245,1.0710591483735
16.4,1.02136374609659,0.977168283170714,1.06755808575318
16.6,1.01948601395618,0.977024850302149,1.06379252516539
16.8,1.017719574292,0.977305300418573,1.05980509003018
17,1.01605859407059,0.977961798171918,1.05563946210834
17.2,1.01449730858808,0.978945874424264,1.05133982993467
17.4,1.01303001590795,0.980208552472062,1.04695047859186
17.6,1.01165107163476,0.981700431593965,1.04251547397001
17.8,1.01035488401541,0.983371761074994,1.03807840743553
18,1.00913590936093,0.985172532537771,1.03368217233835
18.2,1.00798864778183,0.987052619070883,1.02936874329299
18.4,1.00690763923138,0.988961996909584,1.02517892205236
18.6,1.00588745985121,0.990851102161877,1.02115199718536
18.8,1.00492271861464,0.992671407646925,1.01732523230592
19,1.00400805426342,0.994376365749029,1.0137330368532
19.2,1.003138132534,0.995922974941179,1.01040556173859
19.4,1.00230764367026,0.997274426853726,1.00736626299471
19.6,1.00151130021937,0.998404616870227,1.00462765047237
19.8,1.00074383510854,0.999305711123553,1.00218402873105
20,1,1,1
20.2,0.999274611729668,0.997994855665333,1.00055600886016
20.4,0.998563098001534,0.996038629275901,1.0010939650155
20.6,0.99786130313911,0.994006899721362,1.00173065255543
20.8,0.997165091102627,0.991814805401118,1.00254423860065
21,0.996470337504436,0.989419182111927,1.00357174338053
21.2,0.995772929463499,0.986809785473696,1.00481748524245
21.4,0.995068765629993,0.983998149397591,1.00626393346225
21.6,0.994353756379186,0.981008762167245,1.00788028706398
21.8,0.993623824173762,0.977873334460962,1.00962800515459
22,0.992874904093679,0.974627397762192,1.01146405020267
22.2,0.992102944532672,0.97130835207988,1.01334272524556
22.4,0.991303908060359,0.967954346285337,1.01521672164284
22.6,0.990473772448897,0.964603622927492,1.01703774544385
22.8,0.989608531862958,0.961294119881897,1.01875692993553
23,0.988704198211723,0.958063212184467,1.0203251509184
23.2,0.987756802661402,0.954947525790811,1.02169331282984
23.4,0.986762397306664,0.951982779063368,1.02281264971662
23.6,0.985717056999153,0.949203617629949,1.02363507514345
23.8,0.98461688133107,0.946643408589613,1.02411361469946
24,0.983457996771599,0.944333952028576,1.02420296266626
24.2,0.982236558953717,0.942305049689819,1.02386022240125
