"value","lag","rr","lo","hi"
0,0,1.04641282166791,0.962559212972952,1.13757136038318
0.2,0,1.04921215806698,0.969044853565077,1.13601155672578
0.4,0,1.05195923182976,0.975360886781003,1.13457310051058
0.6,0,1.05464889840729,0.981487414957836,1.13326394405117
0.8,0,1.05727597417195,0.987404506014504,1.13209174026681
1,0,1.05983523924028,0.993092491009367,1.13106356608723
1.2,0,1.06232144054659,0.998532348382189,1.13018556171305
1.4,0,1.06472929516912,1.00370618061976,1.12946248003707
1.6,0,1.06705349391013,1.00859777935868,1.12889715024933
1.8,0,1.06928870513051,1.01319326017156,1.12848987440568
2,0,1.07142957883944,1.0174817291794,1.12823779483282
2.2,0,1.0734707510388,1.02145592294089,1.1281342909228
2.4,0,1.07540684832166,1.02511274584361,1.12816848108293
2.6,0,1.07723249272341,1.02845362200724,1.12832491280868
2.8,0,1.07894230682375,1.031484587321,1.12858351522016
3,0,1.08053091909676,1.03421607372394,1.12891986190088
3.2,0,1.08199296950604,1.0366623781664,1.12930575153232
3.4,0,1.08332311534057,1.0388408529841,1.12971006950682
3.6,0,1.0845160477812,1.04077089762999,1.13009987171365
3.8,0,1.08556837691642,1.0424739243115,1.13044429551489
4,0,1.08648081887891,1.04397237492988,1.13072012070347
4.2,0,1.08725467489548,1.04528583149949,1.13090859213722
4.4,0,1.08789130435876,1.04643059502626,1.13099473173345
4.6,0,1.08839212291566,1.04741982494241,1.1309671490035
4.8,0,1.08875860053999,1.04826376781495,1.1308177642357
5,0,1.08899225959209,1.04897004195308,1.1305414778514
5.2,0,1.08909467286807,1.04954395275121,1.13013581123532
5.4,0,1.08906746164135,1.04998882135952,1.12960053657545
5.6,0,1.08891229369888,1.05030631566856,1.12893730684061
5.8,0,1.08863088137472,1.05049677731092,1.12814929229615
6,0,1.08822497958334,1.0505595414439,1.12724082688501
6.2,0,1.08769638385498,1.05049324767343,1.12621706619383
6.4,0,1.08704692837541,1.0502961408677,1.12508365832343
6.6,0,1.08627848403237,1.04996636007107,1.12384642951016
6.8,0,1.08539295647074,1.04950221256146,1.12251108750026
7,0,1.08439228415873,1.0489024286165,1.12108294714697
7.2,0,1.08327843646694,1.04816639110248,1.11956668414062
7.4,0,1.08205341176227,1.04729433291407,1.11796612385798
7.6,0,1.08071923551876,1.04628749487187,1.1162840727283
7.8,0,1.07927795844688,1.04514823713273,1.11452219905657
8,0,1.07773165464318,1.04388009853535,1.11268096886761
8.2,0,1.07608241976194,1.04248780045726,1.11075964017306
8.4,0,1.07433236921035,1.04097719438103,1.10875631643344
8.6,0,1.07248363636878,1.03935515501339,1.10666805733405
8.8,0,1.07053837083748,1.03762942298643,1.10449104280108
9,0,1.06849873671116,1.03580840246981,1.10222078487785
9.2,0,1.06636691088268,1.03390091914964,1.09985238194849
9.4,0,1.06414508137702,1.03191594286811,1.097380810952
9.6,0,1.06183582316379,1.02986245127735,1.09480184849488
9.8,0,1.05944606172702,1.02775079817526,1.09211878959543
10,0,1.05698546698161,1.02559141438471,1.08934051293769
10.2,0,1.0544636851218,1.02339356776993,1.08647708785543
10.4,0,1.05189028673579,1.02116554572502,1.0835394711085
10.6,0,1.04927476179904,1.01891484179828,1.08053929590948
10.8,0,1.04662651552559,1.0166483261273,1.07748868005717
11,0,1.04395486506574,1.01437240216926,1.07440005067544
11.2,0,1.04126903703769,1.01209315207314,1.07128598318492
11.4,0,1.0385781658799,1.00981647265944,1.06815905250758
11.6,0,1.03589129301061,1.00754820343488,1.06503169503646
11.8,0,1.03321736678045,1.00529424743648,1.06191608052962
12,0,1.03056524320404,1.00306068502759,1.05882399375567
12.2,0,1.02794368745673,1.00085388011117,1.05576672637246
12.4,0,1.0253613761225,0.998680577640854,1.05275498010328
12.6,0,1.02282690017996,0.996547990859678,1.04979878272522
12.8,0,1.02034876871366,0.994463876437094,1.04690741864401
13,0,1.0179354133389,0.99243659565382,1.04408937585256
13.2,0,1.01559519332916,0.990475160024136,1.04135231083247
13.4,0,1.01333640143636,0.988589260237815,1.0387030324697
13.6,0,1.01116727039555,0.986789278002992,1.03614750536039
13.8,0,1.00909598010692,0.985086281196716,1.03369087206342
14,0,1.00713066548996,0.983492003576944,1.03133749301592
14.2,0,1.00527942500587,0.982018811065143,1.02909100207969
14.4,0,1.00355032984677,0.980679657168364,1.02695437513562
14.6,0,1.00195143379195,0.979488030393422,1.02493000886852
14.8,0,1.00049078373391,0.978457896463812,1.02301980693711
15,0,0.999176430879129,0.977603637759441,1.0212252711257
15.2,0,0.998016442631181,0.976939991648767,1.01954759583667
15.4,0,0.997018909247084,0.976481979916982,1.01798776202788
15.6,0,0.9961875792548,0.976238635457117,1.01654416965055
15.8,0,0.995514129547412,0.976201648541701,1.01520867497921
16,0,0.99498825184579,0.976359275849771,1.01397266948634
16.2,0,0.994599727686902,0.976699343800302,1.01282817951511
16.4,0,0.994338413957116,0.977209318993816,1.01176775768858
16.6,0,0.994194229506377,0.977876364209968,1.01078439172863
16.8,0,0.994157142821818,0.978687383199576,1.00987142737294
17,0,0.994217160742987,0.979629056989373,1.00902250261302
17.2,0,0.994364318204254,0.980687873980818,1.0082314909271
17.4,0,0.994588668992984,0.981850155769136,1.00749245154861
17.6,0,0.99488027751484,0.983102080328743,1.00679958510212
17.8,0,0.995229211560012,0.984429703998449,1.00614719316101
