"value","fit","lo","hi"
0,1.6666038710135,1.43164683037491,1.95876942202882
0.2,1.66664875024573,1.44267490703547,1.94097162684377
0.4,1.66443291967535,1.44986026401241,1.91896907521988
0.6,1.66310261518104,1.45897265564483,1.90403816872038
0.8,1.66268994327507,1.4729655827068,1.88499025519634
1,1.66215191268499,1.48025894232215,1.86305302364196
1.2,1.66189194529477,1.49728720281418,1.84570283969121
1.4,1.66356353857818,1.50578110715493,1.83263222139196
1.6,1.66379785446487,1.51863990301704,1.81915353805859
1.8,1.66492404993013,1.5351419112116,1.80602692982845
2,1.66883729031887,1.5481590919459,1.79717788954184
2.2,1.6722825125393,1.55986767651232,1.79207018561939
2.4,1.67590801585121,1.57351731259495,1.78497161326434
2.6,1.67918040177693,1.58886258233641,1.78537093023856
2.8,1.6833264199329,1.59775611830558,1.78389060430635
3,1.68746002573663,1.60644907692013,1.78229084477602
3.2,1.6957187353024,1.61333509454689,1.79049356512289
3.4,1.70217591834912,1.62106767553693,1.79718657899291
3.6,1.71062731974877,1.6256292997925,1.80835738143886
3.8,1.72022788473194,1.63126592271562,1.82154102971607
4,1.72737089564856,1.63442643928438,1.82865633906894
4.2,1.73747385344537,1.64264214212998,1.8402390475563
4.4,1.74694441119848,1.64916783772497,1.84374097606056
4.6,1.75966754328537,1.66042919865689,1.86742619744936
4.8,1.7665688671336,1.66631976203523,1.87067339907873
5,1.77306452265385,1.67233630082047,1.87781814833662
5.2,1.78586479173983,1.68124093225496,1.88859886508076
5.4,1.79719984072667,1.6952325867649,1.90046596982602
5.6,1.80507756662962,1.70155483270551,1.90550191097637
5.8,1.8161303916542,1.71338671607595,1.91812925736876
6,1.82400692865329,1.72155593722646,1.92393688049879
6.2,1.83144623442581,1.73167551362226,1.93101289051308
6.4,1.83524638410146,1.7397025345556,1.93228196778728
6.6,1.83996361021005,1.74860015795743,1.93338555640067
6.8,1.84475031688333,1.75688278006414,1.9309569246442
7,1.8481380994357,1.76352019228358,1.93042056089
7.2,1.84915315059699,1.76890154128547,1.92845264275053
7.4,1.84652343329894,1.7713179755545,1.92346576859477
7.6,1.84229690935728,1.77323699995997,1.91301402967547
7.8,1.83662043359167,1.77396564519868,1.90370573977282
8,1.83056826755931,1.77136173308928,1.8922070791109
8.2,1.82062805702103,1.76400182425873,1.87789015746212
8.4,1.80761600198291,1.75737336046755,1.86214649618551
8.6,1.79564845581661,1.74584997750421,1.84446594853374
8.8,1.77725053677831,1.73310938360516,1.82599077116526
9,1.76082184478432,1.71847776592911,1.80770470338934
9.2,1.74023036156017,1.70025799962289,1.78462559728291
9.4,1.7182148507973,1.6793839164138,1.76082138369487
9.6,1.69322134437461,1.65511397764378,1.73462131657039
9.8,1.66699181835577,1.62974377549631,1.7086271337118
10,1.63945078022135,1.60035043885147,1.67971707452159
10.2,1.60999106844963,1.57127853839901,1.65011632571444
10.4,1.58067309653154,1.54024139366679,1.62021148180926
10.6,1.54781429614611,1.5095170823438,1.586135462803
10.8,1.51663166412862,1.48007365512514,1.55537237785073
11,1.48418499172099,1.44495951426451,1.52213803969751
11.2,1.45237916142828,1.41555361186843,1.4915361613093
11.4,1.41981741075204,1.38116771987077,1.45910779299585
11.6,1.38605770707158,1.34745893734221,1.42502282457873
11.8,1.35373770239268,1.31369101737667,1.39388250774556
12,1.32282178635623,1.282659227445,1.36354489138263
12.2,1.29259395454181,1.24947355908458,1.33517848040818
12.4,1.26364383950854,1.22091006533168,1.30834259304479
12.6,1.23412786051433,1.19100445365206,1.28236271721282
12.8,1.20620852338576,1.16136626953401,1.25638377344582
13,1.18013992224544,1.13320927271136,1.2316766826099
13.2,1.15459505574042,1.10568467918085,1.21003440018505
13.4,1.13134222700826,1.08153058423727,1.18703620050567
13.6,1.10944650396604,1.05859228480604,1.16627797454879
13.8,1.08907521226294,1.03784587128552,1.14668205189339
14,1.07074203287443,1.01849035062099,1.12897304100763
14.2,1.05333851952426,1.0013826988649,1.11177610302154
14.4,1.03733215587432,0.984819680957445,1.09722090092756
14.6,1.0241275469089,0.972078246956966,1.08340871474015
14.8,1.01064265143515,0.958932190497268,1.06979719610044
15,1.00145798099157,0.948442149141022,1.0600743694552
15.2,0.992174082495655,0.940170422366016,1.04995374414048
15.4,0.984444478867258,0.933026592582862,1.04100959424698
15.6,0.978102845155093,0.927164198769857,1.03229839726446
15.8,0.972546905025487,0.923591263296937,1.02581424736362
16,0.969009433201467,0.923960548081178,1.01901296632811
16.2,0.965060086412698,0.920151357868585,1.01334768358875
16.4,0.964460926516043,0.92183264882643,1.00948730349113
16.6,0.962271216745766,0.921675643546406,1.0059590039328
16.8,0.962951165643446,0.92496998757766,1.00354178334402
17,0.963595788228166,0.928413474935986,1.00199165114627
17.2,0.964336685421819,0.932690933166313,1.0004662864236
17.4,0.967109487577802,0.93818325689316,1.0001598441381
17.6,0.969118203674368,0.94351691321624,0.999849998083265
17.8,0.972127603277094,0.949611123651167,1.00010966658647
18,0.976003088794723,0.954423938057669,1.00034788501634
18.2,0.977992951261162,0.959040059427551,0.999338113074556
18.4,0.980670358737935,0.965635108522457,0.999438476919951
18.6,0.984884044636674,0.971943703338382,1.00131312679406
18.8,0.988566949251379,0.977139571821054,1.00128113861527
19,0.991811986480638,0.982079571067567,1.00166635001503
19.2,0.994047685940417,0.986724885792324,1.0025272403904
19.4,0.996249461653232,0.990927816512449,1.00225732921387
19.6,0.998322925682057,0.994208106354051,1.00184335210004
19.8,0.998877328925561,0.997287451155718,1.0012253716737
20,1,1,1
20.2,1.00084865838576,0.998284374231878,1.00275185213872
20.4,1.00059714600868,0.995783021021147,1.00448911077299
20.6,1.00051979251259,0.993379725245571,1.00752421659319
20.8,0.998975551937816,0.989866542422282,1.00778609347147
21,0.997704010647202,0.985959496841667,1.00844968385251
21.2,0.995894880696112,0.981685380495397,1.00911792314917
21.4,0.99425803356862,0.977254899833549,1.00965048233931
21.6,0.991264925497308,0.972368484389245,1.00997973010044
21.8,0.989039597108605,0.967626763590981,1.01084320923274
22,0.986862291507494,0.962773284568362,1.01184443600939
22.2,0.985812713993746,0.957976018888691,1.01268281318313
22.4,0.984812624129823,0.954355382980008,1.01500592808088
22.6,0.983217279984346,0.950672284616802,1.01602072917447
22.8,0.981765531418447,0.946860444241252,1.01795197067498
23,0.981253378305731,0.944347867287727,1.02007080107288
23.2,0.981350355450302,0.942730569863037,1.02412152962182
23.4,0.983783731859665,0.942133102022513,1.02814038076413
23.6,0.98638796970365,0.942287408179529,1.0344312714665
23.8,0.989373553040236,0.943483514459755,1.03748182698225
24,0.993645481812346,0.947375936387667,1.04346384568433
24.2,0.997735795260451,0.951094794185601,1.04858086112479
24.4,1.00473849213649,0.957097955080403,1.05745860524327
24.6,1.01323423778209,0.9638241190492,1.06564305969259
24.8,1.02300786918863,0.972540236310352,1.07626467428942
25,1.03276740977283,0.983182262028591,1.08836428339507
25.2,1.04571160461361,0.992681307656744,1.10093508926058
25.4,1.05940319727312,1.0078863272809,1.11689846338639
25.6,1.07514219252848,1.02330799996404,1.13228648315164
25.8,1.09195729158246,1.04036316885031,1.14993246166038
26,1.11097459704022,1.06000514583655,1.16980193523893
26.2,1.13227385668496,1.0819853135947,1.19354527969744
26.4,1.15477532282261,1.10521937340857,1.20999858323248
26.6,1.17801750634771,1.13035584315874,1.2323556925819
26.8,1.20316504144465,1.15700208149493,1.25705812185487
27,1.22985281540606,1.18592596814274,1.28296964429856
27.2,1.25808795720368,1.21550511650222,1.31131290140029
27.4,1.28900032678218,1.24629642810405,1.34013627212694
27.6,1.32115024560845,1.27997616770894,1.37012222528697
27.8,1.35364139776438,1.31432701617705,1.40319366825789
28,1.3879888666099,1.34716821190187,1.43420847142129
28.2,1.42382368689083,1.38471179414063,1.46812552642022
28.4,1.45997067128946,1.42193696050858,1.50562721084632
28.6,1.49684507173657,1.45797283623251,1.53958139119175
28.8,1.53485940089267,1.49518427295258,1.57695392491872
29,1.57075400739665,1.53181010722921,1.61253974247451
29.2,1.60864376599859,1.56923823550179,1.64868320588657
29.4,1.64605434440119,1.60677422854729,1.68939263180096
29.6,1.68230675212065,1.64138341439075,1.72809422207073
29.8,1.71588363452014,1.67650708916727,1.76415143066505
30,1.75035781723379,1.71063023930156,1.79824569414362
30.2,1.78526618038901,1.74375353309607,1.83099987127192
30.4,1.81671831225047,1.77419835141285,1.86396787621479
30.6,1.84684589724309,1.80210510193236,1.89559442617047
30.8,1.87458548796526,1.82984977492157,1.92715147748582
31,1.90276776576799,1.85619703790364,1.95676255770952
31.2,1.9263256812914,1.87798988869231,1.98098411696746
31.4,1.94919079522188,1.89653165835938,2.00184712879705
31.6,1.97032105601503,1.91393119924353,2.02669739581922
31.8,1.98588062541634,1.92593328912923,2.04554946780904
32,2.00343791255274,1.93865070886783,2.06578331157673
32.2,2.0151979015435,1.94832916410337,2.08389225398226
32.4,2.02624029991485,1.95620834731343,2.10351276606671
32.6,2.0347581024425,1.95908530897717,2.11790424223479
32.8,2.04022285729075,1.96112797968502,2.12988407551287
33,2.04525170938976,1.95839563708279,2.13945710193883
33.2,2.0463208384215,1.95502881573844,2.14573318844572
33.4,2.04677908374927,1.95164383772,2.15283627350976
33.6,2.04684464327192,1.9503338108636,2.15880887817605
33.8,2.04298008382305,1.94268750903329,2.1564729432967
34,2.03991657012355,1.93801972753314,2.15675855139704
34.2,2.03448172971199,1.92684369389116,2.1539427125413
34.4,2.02798824498476,1.91853493979961,2.14994621688341
34.6,2.0211574201724,1.90709979228306,2.14601949881893
34.8,2.01344289255701,1.8980590846387,2.13938603414517
35,2.00585199919106,1.89547718399005,2.13066736539309
35.2,1.99842696410377,1.88458952587485,2.12180352442744
35.4,1.98891891420331,1.87861459951363,2.11246360248589
35.6,1.98043239588051,1.87207927578954,2.10256411633943
35.8,1.97242871437896,1.86552032990637,2.09459467431175
36,1.96246755668027,1.8608443106205,2.08719326541688
36.2,1.95278736003809,1.8505969397912,2.07740191224166
36.4,1.94668008965476,1.84595969640148,2.06793620511822
36.6,1.94180050420379,1.84209557490149,2.05986703056082
36.8,1.93416398534946,1.83755903791845,2.05121030398621
37,1.9284423337513,1.83558300608788,2.0362475253674
37.2,1.91921920056358,1.83094197737729,2.02638102305756
37.4,1.91396714135976,1.82806325381307,2.01809434085731
37.6,1.9103326435216,1.82174811637892,2.01152011165945
37.8,1.90540070644517,1.81724557469705,2.00897262807158
38,1.90254484451977,1.81029910316946,2.00800808413762
38.2,1.9003331238344,1.80594818524095,2.00992454416871
38.4,1.89876490090569,1.79848460790945,2.01026683030945
38.6,1.89449023159824,1.78557372972621,2.01265515744572
