"value","fit","lo","hi"
0,1.69112478526532,1.45194274694004,1.96970785891241
0.2,1.69633983784513,1.47950271659206,1.94495678391773
0.4,1.70239110206053,1.50579862668442,1.9246500913314
0.6,1.70921049446607,1.53086007261008,1.90833934901185
0.8,1.71672981524437,1.55473650332548,1.89560176418652
1,1.72488043581989,1.57749626587495,1.88603458672787
1.2,1.73359301521187,1.59922388171423,1.87925204016457
1.4,1.74279724500358,1.62001525106444,1.87488496493868
1.6,1.75242162312985,1.63997079503762,1.87258306947023
1.8,1.76239325697422,1.65918694491998,1.87201930544241
2,1.77263769652345,1.67774674799796,1.87289554093047
2.2,1.78307879854761,1.69571055432062,1.87494852451621
2.4,1.79363862295925,1.71310773382716,1.87795516081403
2.6,1.80423736265242,1.72993022807221,1.88173627350195
2.8,1.81479330823018,1.74612864667745,1.88615813494836
3,1.82522284909491,1.76161177698701,1.891130890687
3.2,1.8354405123972,1.77625087624476,1.89660251240586
3.4,1.84535904131296,1.78989071916673,1.90254631463804
3.6,1.8548895140428,1.80236921477218,1.90894023328114
3.8,1.8639415047996,1.81354503875986,1.91573843442585
4,1.87242328786713,1.82332752024871,1.9228410310337
4.2,1.88024208557382,1.83169782705262,1.93007288000753
4.4,1.88730436072808,1.8387113624535,1.93718156245599
4.6,1.89351618971211,1.84448033875066,1.94385566784105
4.8,1.89880030177936,1.84915390981536,1.94977960833851
5,1.90312321459447,1.85288510902462,1.95472344846842
5.2,1.90645955605256,1.85577991334522,1.95852321319312
5.4,1.90878533769148,1.85789996223273,1.96106439498898
5.6,1.91007806666897,1.85927252931026,1.96227189035236
5.8,1.9103168562074,1.85989900070328,1.96210143116922
6,1.90948253391955,1.85976140838622,1.96053296455253
6.2,1.90755774741375,1.85882721972938,1.95756578185248
6.4,1.90452706656482,1.85705276043085,1.95321502143885
6.6,1.90037708182936,1.85438564221686,1.94750917550511
6.8,1.89509649797907,1.8507665192389,1.94048827840773
7,1.88867622262592,1.84613046619988,1.93220248472207
7.2,1.88110944891651,1.84040827877449,1.92271073740186
7.4,1.87239173178179,1.83352804595344,1.91207917707186
7.6,1.86252105714094,1.82541741569772,1.9003788714087
7.8,1.85149790347641,1.81600701087628,1.88768240763751
8,1.83932529521945,1.80523533529541,1.87405900797998
8.2,1.82600884741337,1.79305509116088,1.85956824598913
8.4,1.81155680115385,1.77944005998929,1.84425321065691
8.6,1.79598004934335,1.76439084397183,1.82813481982161
8.8,1.77929215233866,1.74793745253852,1.81120929629156
9,1.76150934311748,1.73013749519468,1.79345004342619
9.2,1.74265052164115,1.71107037080969,1.77481352747585
9.4,1.72273723814645,1.69082928449506,1.75524733272097
9.6,1.70179366515874,1.66951327648049,1.7346982019093
9.8,1.67984655808183,1.64722075387486,1.7131185677823
10,1.65692520428671,1.62404498591611,1.69047111158187
10.2,1.63306169208644,1.60007151223969,1.66673206151096
10.4,1.60832995505919,1.57540525922023,1.64194275041397
10.6,1.58287913468844,1.55019318722857,1.6162542679673
10.8,1.55686140156136,1.52457204322519,1.58983462568558
11,1.53042232323225,1.49866456235404,1.56285305350023
11.2,1.50370043229548,1.47258171626051,1.5354767515568
11.4,1.47682691672698,1.44642442742758,1.5078684379302
11.6,1.44992542413434,1.42028498357264,1.4801844417611
11.8,1.42311197095566,1.39424831742208,1.45257315828929
12,1.39649494729481,1.36839326020647,1.42517373808586
12.2,1.3701752079532,1.34279382366802,1.39811493573993
12.4,1.34424624028739,1.31752050948055,1.37151409903987
12.6,1.31879439976243,1.29264158757489,1.34547633741822
12.8,1.29389920445624,1.26822423570175,1.32009395827869
13,1.26963368027589,1.24433540856337,1.29544628481799
13.2,1.24606474924931,1.221042322049,1.27159995299444
13.4,1.22325365393445,1.19841249981273,1.24860972503024
