"value","lag","rr","lo","hi"
0,0,1.03177255252707,0.945561728715722,1.12584357828666
0.2,0,1.03582782977827,0.954269323317609,1.1243568945641
0.4,0,1.03941952213342,0.961957460903638,1.12311925100844
0.6,0,1.04251558133435,0.968607908930933,1.1220626295778
0.8,0,1.04508432077141,0.974228498938563,1.12109349984342
1,0,1.04709455994275,0.978852343232819,1.12009438915029
1.2,0,1.04851619180811,0.982534205823802,1.11892919143919
1.4,0,1.04934501804004,0.985361931004833,1.11748275657713
1.6,0,1.04961681668171,0.987451132019461,1.11569618600561
1.8,0,1.04937169327867,0.988907623073854,1.11353267480303
2,0,1.04865052060683,0.989823208961849,1.11097406528014
2.2,0,1.04749474618138,0.990275658207122,1.10802000855413
2.4,0,1.04594621442295,0.990329537018264,1.10468631154795
2.6,0,1.04404700421781,0.990037553511644,1.10100282878145
2.8,0,1.04183928242573,0.989442163815764,1.09701115446651
3,0,1.03936517372119,0.988577293682558,1.09276226679285
3.2,0,1.03666664700257,0.987470111225175,1.08831419279534
3.4,0,1.03378541846999,0.986142841645709,1.08372970558471
3.6,0,1.03076287135669,0.984614642114174,1.07907403721535
3.8,0,1.02763999220108,0.9829035542581,1.07441259012247
4,0,1.02445732346756,0.981028523455463,1.06980865745844
4.2,0,1.02125493226309,0.979011421758319,1.0653212143312
4.4,0,1.01807239485319,0.976878945473977,1.0610029072325
4.6,0,1.01494879665591,0.974664199633583,1.0568984273974
4.8,0,1.01192274738346,0.972407756680893,1.05304347855806
5,0,1.00903241100952,0.970158007650953,1.04946451860242
5.2,0,1.00631555026444,0.967970712649295,1.04617936624588
5.4,0,1.00380958540029,0.965907777174511,1.04319864437685
5.6,0,1.00155166702302,0.964035385708018,1.0405279272813
5.8,0,0.999571193110755,0.962412914648255,1.03816413401105
6,0,0.997860945064574,0.961055115214538,1.0360763393501
6.2,0,0.996402925014833,0.959957588731698,1.03423192923537
6.4,0,0.995179430045156,0.959110095061093,1.03260522758017
6.6,0,0.994173012640734,0.958497715157974,1.03117614516197
6.8,0,0.993366442062226,0.95810188870042,1.02992896669251
7,0,0.99274266889154,0.957901336117489,1.028851270458
7.2,0,0.992284792651919,0.957872884807747,1.02793295994164
7.4,0,0.991976032421094,0.957992221817444,1.02716538452795
7.6,0,0.991799700370934,0.958234590954259,1.02654053082794
7.8,0,0.991739178180323,0.958575443874353,1.02605027473112
8,0,0.99177789627976,0.958991044077767,1.02568569500566
8.2,0,0.991899315896641,0.959459011826348,1.02543646028549
8.4,0,0.992086913879226,0.959958788708961,1.02529031065396
8.6,0,0.992324170285072,0.960471994855236,1.02523266082357
8.8,0,0.992594558726157,0.960982651115304,1.02524635264675
9,0,0.992881539468057,0.961477243308562,1.02531157994354
9.2,0,0.993168555284421,0.961944614872427,1.02540599942603
9.4,0,0.993439030070564,0.962375685479944,1.02550503026826
9.6,0,0.99367637022127,0.962763003212151,1.02558233484439
9.8,0,0.993863968777939,0.963100143586751,1.02561046741871
10,0,0.993985212348878,0.963380968115385,1.02556167816044
10.2,0,0.994024145531505,0.963599243019555,1.0254096908621
10.4,0,0.993977369833789,0.963756541140638,1.02514584292458
10.6,0,0.99385279220166,0.963860374954994,1.02477848268548
10.8,0,0.993658737531898,0.963916272393503,1.02431893199787
11,0,0.99340354004123,0.963928118906654,1.02378027366376
11.2,0,0.993095537801725,0.963898752662965,1.0231767024047
11.4,0,0.992743067971963,0.963830512644302,1.02252292916368
11.6,0,0.99235446272565,0.963725745854382,1.02183363257404
11.8,0,0.991938045878303,0.963587274936105,1.021122956326
12,0,0.991502130211784,0.963418822171469,1.02040405646085
12.2,0,0.991055015495719,0.963225381205615,1.01968870723679
12.4,0,0.990604987204327,0.963013524885043,1.01898697714679
12.6,0,0.990160315926775,0.962791637090552,1.01830698716798
12.8,0,0.989729257468975,0.962570058704381,1.01765476105561
13,0,0.989320053644664,0.962361142599382,1.01703417274291
13.2,0,0.988940933753737,0.962179218869105,1.01644698957769
13.4,0,0.98860011674604,0.96204047807866,1.015893003569
13.6,0,0.988305814069272,0.961962785650356,1.01537023749081
13.8,0,0.98806623320023,0.961965443414109,1.01487520978466
14,0,0.987889581859366,0.962068914166122,1.01440324240407
14.2,0,0.987784072909536,0.96229452162233,1.01394879921876
14.4,0,0.987757929940877,0.962664131541698,1.01350584922964
14.6,0,0.987819385573298,0.963199793547962,1.01306825961837
14.8,0,0.987972758951679,0.963915164203823,1.01263078814288
15,0,0.988212107791034,0.964801441686026,1.01219082786425
15.2,0,0.988529847703058,0.965844827005235,1.01174767672544
15.4,0,0.988918404394644,0.967030246421648,1.01130198788429
15.6,0,0.989370207923427,0.968341622354767,1.01085545196964
15.8,0,0.989877687538824,0.96976209646382,1.01041053250091
16,0,0.990433267106487,0.971274224208859,1.00997023512104
16.2,0,0.991029361115138,0.972860157942513,1.00953789357495
16.4,0,0.991658371265669,0.97450183447097,1.00911695649617
16.6,0,0.992312683643196,0.976181182776611,1.00871075932683
16.8,0,0.992984666473421,0.977880367770042,1.00832226553423
17,0,0.993666668465218,0.979582085814762,1.00795376142217
17.2,0,0.994351017741765,0.981269926201813,1.00760649040898
17.4,0,0.99503002136284,0.982928808095378,1.00728021730467
17.6,0,0.995695965441082,0.984545492712521,1.00697272287968
17.8,0,0.996341115855036,0.986109153913682,1.00667924560221
18,0,0.996957719561724,0.987611966898313,1.0063919108992
18.2,0,0.99753800651126,0.989049647835023,1.00609921515329
18.4,0,0.998074192165678,0.990421855423789,1.00578565346877
18.6,0,0.998558480623659,0.991732360465743,1.00543158514779
18.8,0,0.998983068352232,0.99298891072917,1.00501340958744
19,0,0.999340148525771,0.994202762076267,1.00450408161198
19.2,0,0.999622541517907,0.995387614439006,1.00387548630881
19.4,0,0.999828551608189,0.996555109061041,1.00311274662252
19.6,0,0.999959332020839,0.997711845228539,1.00221188159445
19.8,0,1.00001607757645,0.998860366759408,1.0011731255849
20,0,1,1,1
20.2,0,0.999912327026506,0.998698580291353,1.00112754886252
20.4,0,0.999754301515808,0.997276900258818,1.00223785704849
20.6,0,0.999527180577063,0.995744475666943,1.00332425549554
20.8,0,0.999232234703655,0.99411192547573,1.00437891678349
21,0,0.998870746919101,0.99239067000277,1.00539313720869
21.2,0,0.99844401193456,0.990592688130865,1.00635756442842
21.4,0,0.99795333531849,0.98873031877171,1.0072623854708
21.6,0,0.99740003267899,0.986816094540459,1.00809748715267
21.8,0,0.996785428859337,0.984862597758024,1.00885259877684
22,0,0.996110857147184,0.982882330436722,1.00951742543344
22.2,0,0.99537765849788,0.980887590847537,1.01008177927977
22.4,0,0.994587180772335,0.978890349647822,1.01053571578528
22.6,0,0.993740777989817,0.976902118380609,1.01086968208934
22.8,0,0.99283980959607,0.974933802420389,1.01107468534947
23,0,0.991885639747092,0.972995529075981,1.01114249031628
23.2,0,0.990879636608886,0.971096439470258,1.01106585745671
23.4,0,0.989823171673498,0.969244429871284,1.01083883588776
23.6,0,0.988717800563286,0.967445863846272,1.01045745884344
23.8,0,0.987574609062225,0.965707451776311,1.00993691896075
24,0,0.986418664866941,0.964038319229777,1.00931857477956
24.2,0,0.985276044929971,0.962448095684031,1.00864544183331
24.4,0,0.984172705977623,0.960946987417548,1.0079597812095
24.6,0,0.983134491442658,0.959546072733198,1.00730278173205
24.8,0,0.982187145206656,0.958257595936254,1.00671426169772
25,0,0.981356332107245,0.957095250969294,1.0062323991177
25.2,0,0.980667665177964,0.95607444044447,1.00589350456698
25.4,0,0.980146739606119,0.955212493494384,1.00573185307291
25.6,0,0.979819173416502,0.954528826655391,1.00577959071025
25.8,0,0.979710654916356,0.95404503581606,1.00606672779931
26,0,0.979846996969427,0.953784913422464,1.00662122451159
26.2,0,0.980254198204625,0.953774392376462,1.00746916752879
26.4,0,0.980958511307643,0.954041424859728,1.00863502970889
26.6,0,0.981986518592281,0.954615809272211,1.01014199988177
26.8,0,0.983365215102276,0.955528980702614,1.01201236781127
27,0,0.985122099554678,0.95681377963486,1.01426795023935
27.2,0,0.987285273502488,0.958504210318092,1.01693054739051
27.4,0,0.989883549168102,0.960635195121103,1.02002242463135
27.6,0,0.992946566480556,0.963242325057927,1.02356682034942
27.8,0,0.996504919939553,0.966361600170754,1.02758848787894
28,0,1.00059029602858,0.970029147024628,1.03211428602686
28.2,0,1.00522465681508,0.974269194668837,1.03716366708328
28.4,0,1.01038085273002,0.979051775940129,1.04271244141625
28.6,0,1.01601746300338,0.984330352719335,1.04872463017726
28.8,0,1.02209270552333,0.99005721893592,1.05516477098846
29,0,1.0285642310632,0.996183755157245,1.06199721883202
29.2,0,1.03538893459937,1.00266064867374,1.06918551885808
29.4,0,1.04252278493154,1.00943809151241,1.07669184097563
29.6,0,1.04992067299704,1.01646595960219,1.08447647377977
29.8,0,1.05753627947696,1.02369397015536,1.092497382045
30,0,1.06532196247544,1.03107181026572,1.10070983653413
30.2,0,1.07322866621221,1.03854922784952,1.10906612714417
30.4,0,1.08120585180232,1.04607607626899,1.11751537052738
30.6,0,1.08920145130317,1.05360230592232,1.12600342164439
30.8,0,1.09716184628592,1.06107789913999,1.13447289583657
31,0,1.10503187223362,1.0684527481252,1.14286330471309
31.2,0,1.11275485007994,1.07567647864287,1.15111130619741
31.4,0,1.12027264617659,1.08269822409191,1.15915106707053
31.6,0,1.12752576191348,1.0894663551566,1.16691473560544
31.8,0,1.13445345410923,1.09592816941615,1.17433302241513
32,0,1.14099388714029,1.10202954337783,1.18133588914608
32.2,0,1.14708431758168,1.10771454691638,1.18785334660875
32.4,0,1.15266131189033,1.11292501778642,1.19381636560867
32.6,0,1.15766359569443,1.11760243133471,1.19916077776927
32.8,0,1.16207570403661,1.12172676212442,1.20387601286667
33,0,1.16592232991855,1.12531240362236,1.20799777468629
33.2,0,1.16923071042507,1.12837550828312,1.21156516085787
33.4,0,1.17202923174477,1.1309335883853,1.21461820054835
33.6,0,1.17434729181408,1.13300612342073,1.21719691825439
33.8,0,1.17621516850051,1.13461503800272,1.21934054835555
34,0,1.17766389407842,1.13578503336629,1.22108691933139
34.2,0,1.17872513665811,1.13654375686953,1.22247202484891
34.4,0,1.17943108913929,1.13692179986112,1.22352979263677
34.6,0,1.17981436617361,1.13695252344129,1.22429205259732
34.8,0,1.17990790954017,1.13667172181405,1.2247886951684
35,0,1.17974490226154,1.13611714171034,1.22504800193124
35.2,0,1.17935869171815,1.1353278818136,1.22509712481412
35.4,0,1.17878272195514,1.13434369724425,1.22496268895896
35.6,0,1.17805047531914,1.13320423106692,1.22467149729315
35.8,0,1.17719542351283,1.13194818853764,1.22425132101661
36,0,1.17625098811255,1.13061246209922,1.22373176788346
36.2,0,1.17525051055942,1.12923120798108,1.22314522730878
36.4,0,1.17422723160697,1.12783487086783,1.22252789576051
36.6,0,1.17321428018796,1.12644915390812,1.22192088516515
36.8,0,1.17224467165099,1.12509394016066,1.22137140834471
37,0,1.17135128762575,1.12378216038178,1.22093399183022
37.2,0,1.17055714866331,1.12250809889025,1.22066294189005
37.4,0,1.16986111592668,1.12123358554699,1.22059760624238
37.6,0,1.16925842185318,1.11991452319913,1.22077643315954
37.8,0,1.16874433144463,1.11850721064776,1.22123782420042
38,0,1.16831413863881,1.11697050404274,1.22201787925737
38.2,0,1.16796316287911,1.11526787818997,1.2231482467302
38.4,0,1.16768674587899,1.11336916057457,1.22465430585289
38.6,0,1.16748024857854,1.1112517264473,1.22655389267973
38.8,0,1.16733904829061,1.10890102431757,1.22885670026558
