"value","lag","rr","lo","hi"
0,0,0.991177353880021,0.952810937230621,1.03108865406192
0.2,0,0.992459930424328,0.955232922114503,1.03113773687523
0.4,0,0.99369953497205,0.957535048897081,1.03122989277628
0.6,0,0.994892882952101,0.95971620779373,1.03135889600552
0.8,0,0.996036681002403,0.96177471477651,1.03151918496092
1,0,0.997127628515068,0.963708550346471,1.03170559936469
1.2,0,0.998162419288667,0.965515614337945,1.03191310475428
1.4,0,0.999137743287495,0.967193984915449,1.03213651618077
1.6,0,1.00005028850757,0.968742167813887,1.03237023510699
1.8,0,1.00089674294896,0.970159320472478,1.0326080148959
2,0,1.00167379669385,0.971445435521882,1.03284277046816
2.2,0,1.00237814408956,0.972601469462868,1.03306644632494
2.4,0,1.00300648603559,0.973629405385818,1.03326995411649
2.6,0,1.00355553237356,0.974532242889261,1.03344318662222
2.8,0,1.0040220043785,0.975313913249292,1.03357511010771
3,0,1.00440263735023,0.975979122425743,1.03365393248241
3.2,0,1.00469418330273,0.976533127722178,1.0336673414417
3.4,0,1.00489343218002,0.976981467521838,1.03360283035868
3.6,0,1.0049998383898,0.977331298477468,1.03345168290116
3.8,0,1.00501825105794,0.977592337227715,1.03321358657938
4,0,1.00495419506522,0.977773312983849,1.03289067186461
4.2,0,1.00481321512136,0.977881686433911,1.03248645647969
4.4,0,1.00460087137432,0.977923831461531,1.0320056412346
4.6,0,1.00432273531939,0.977905211734534,1.03145391248128
4.8,0,1.00398438601122,0.977830549983105,1.03083775340394
5,0,1.00359140658094,0.977703989172886,1.03016426496856
5.2,0,1.00314938106016,0.977529245522757,1.02944099660489
5.4,0,1.00266389151286,0.977309753562946,1.02867578644192
5.6,0,1.00214051547627,0.977048803304586,1.02787661103757
5.8,0,1.00158482371057,0.976749669211504,1.02705144491848
6,0,1.00100237825784,0.976415730134238,1.02620813077243
6.2,0,1.0003987308095,0.976050578786529,1.02535426171203
6.4,0,0.999779421381771,0.975658118814003,1.02449707755573
6.6,0,0.999149977298232,0.975242647115144,1.02364337745906
6.8,0,0.998515912478378,0.974808918901219,1.02279945140055
7,0,0.997882727030998,0.974362193071716,1.02197103293552
7.2,0,0.997255907151087,0.973908255842021,1.0211632752696
7.4,0,0.996640925318935,0.973453421149954,1.02038075211364
7.6,0,0.996043240800111,0.973004507101113,1.01962748404874
7.8,0,0.995468300445039,0.97256878846837,1.01890699037497
8,0,0.994921539787021,0.972153925901801,1.01822236577808
8.2,0,0.994408384437678,0.971767872903003,1.01757638075225
8.4,0,0.993934251778972,0.971418761672756,1.01697160466438
8.6,0,0.993504552951229,0.971114768597749,1.01641055069123
8.8,0,0.993124695136835,0.970863959395558,1.01589584261083
9,0,0.992798866469079,0.970672702655333,1.01542938888256
9.2,0,0.992526370862278,0.970541189768625,1.01500957119799
9.4,0,0.992305295689784,0.970467570330636,1.01463441948762
9.6,0,0.99213373817969,0.97044948378315,1.01430251742435
9.8,0,0.992009804455735,0.97048418633117,1.01401286697576
10,0,0.991931608616356,0.970568668613677,1.01376476285561
10.2,0,0.991897271851391,0.970699765112314,1.01355767588179
10.4,0,0.991904921595963,0.97087425605707,1.01339114447428
10.6,0,0.991952690721112,0.971088962240001,1.01326467387616
10.8,0,0.992038716760819,0.971340832746041,1.01317764308356
11,0,0.992161141175063,0.971627025213414,1.01312921986869
11.2,0,0.992318108648639,0.971944977897191,1.01311828461978
11.4,0,0.992507766425467,0.972292472572436,1.01314336395984
11.6,0,0.992728263678174,0.972667687211697,1.01320257520901
11.8,0,0.99297775091277,0.973069237423999,1.01329358270335
12,0,0.993254379408251,0.973496205848557,1.01341356677783
12.2,0,0.993556300691017,0.973948159034996,1.0135592058831
12.4,0,0.993881666044011,0.974425151772052,1.01372667187628
12.6,0,0.994228626050492,0.974927719293114,1.01391163805966
12.8,0,0.99459533017243,0.975456858226918,1.01410929910207
13,0,0.994979926363475,0.976013997514987,1.01431440162421
13.2,0,0.995380560716509,0.976600960732955,1.01452128401421
13.4,0,0.995795377145816,0.977219921294437,1.01472392399807
13.6,0,0.996222517103883,0.977873351861029,1.01491599264466
13.8,0,0.996660119332907,0.97856396891658,1.01509091385048
14,0,0.997106319651059,0.979294672872108,1.01524192894075
14.2,0,0.997559250773607,0.980068483214901,1.01536216687604
14.4,0,0.998016946347085,0.980887908352749,1.01544510510753
14.6,0,0.998476640039872,0.981750690857212,1.01548754687896
14.8,0,0.998935165725179,0.982651877676801,1.01548828022552
15,0,0.999389348638272,0.983586105123707,1.0154465023131
15.2,0,0.999836008285572,0.984547683329199,1.01536173452167
15.4,0,1.00027195863329,0.98553065417788,1.01523375958583
15.6,0,1.00069400839749,0.986528841380995,1.01506256729487
15.8,0,1.00109896143571,0.987535894783632,1.01484830666054
16,0,1.00148361724071,0.988545330713929,1.01459124274775
16.2,0,1.00184477153609,0.989550569968963,1.01429171657764
16.4,0,1.00217921697449,0.990544974883695,1.01395010666076
16.6,0,1.00248374393797,0.991521886837014,1.01356679081064
16.8,0,1.00275514144103,0.992474665502762,1.01314210693434
17,0,1.0029901981359,0.993396731142083,1.01267631150762
17.2,0,1.00318570342024,0.994281611241517,1.01216953443416
17.4,0,1.00333844864692,0.995122992808015,1.01162172898101
17.6,0,1.00344522843546,0.995914781607446,1.01103261550624
17.8,0,1.00350284208501,0.996651169534241,1.01040161779301
18,0,1.00350809508791,0.997326711067542,1.00972779103554
18.2,0,1.00345780074355,0.997936409327236,1.00900974096327
18.4,0,1.00334878187139,0.99847581150165,1.00824553432975
18.6,0,1.00317787262238,0.998941112287704,1.00743260212253
18.8,0,1.00294192038758,0.999329262402822,1.00656763842992
19,0,1.00263778780266,0.999638077210278,1.00564649991654
19.2,0,1.00226235484695,0.999866338195822,1.00466411316132
19.4,0,1.00181252103523,1.00001387777191,1.00361439937123
19.6,0,1.00128520770056,1.00008163605155,1.00249022781603
19.8,0,1.00067794316682,1.00007222281708,1.0012840303872
20,0,1,1,1
20.2,0,0.999271491855754,0.998654504188488,0.999888860709686
20.4,0,0.998512893367929,0.99726543436536,0.999761912791535
20.6,0,0.997744621650356,0.995851654948693,0.999641186601734
