"value","lag","rr","lo","hi"
0,0,1.09259229610306,1.00292010960976,1.19028217109762
0.2,0,1.09447115319194,1.00956679235317,1.18651595341921
0.4,0,1.09627024511804,1.01596096100276,1.18292778606864
0.6,0,1.09797886502897,1.02206318676179,1.17953332403047
0.8,0,1.09958626273098,1.02783354300227,1.17634801609507
1,0,1.10108165388547,1.0332323943031,1.17338637000527
1.2,0,1.1024542302465,1.03822151595121,1.17066089569031
1.4,0,1.10369317093846,1.04276558116853,1.16818068948069
1.6,0,1.10478765477083,1.04683399624598,1.16594967923379
1.8,0,1.10572687358316,1.05040296927778,1.16396464473499
2,0,1.10650004661056,1.05345757733906,1.16221324853132
2.2,0,1.10709643585588,1.05599348566007,1.16067242357908
2.4,0,1.10750536245106,1.05801792741821,1.15930750894832
2.6,0,1.10771622398587,1.05954962592493,1.15807245159507
2.8,0,1.10771851277776,1.06061753907526,1.15691119403929
3,0,1.10750183505214,1.06125856793028,1.15576010569785
3.2,0,1.10705593099724,1.06151459179233,1.15455109504131
3.4,0,1.10637069574992,1.06142928271775,1.15321494926163
3.6,0,1.1054407760343,1.0610474844617,1.1516914437993
3.8,0,1.10427778501619,1.06041735593803,1.14995234626426
4,0,1.10289729032873,1.05958006379778,1.14798539022589
4.2,0,1.10131491993126,1.05856832162926,1.14578769086573
4.4,0,1.09954633316385,1.05740755998724,1.14336437956681
4.6,0,1.09760719391246,1.05611709006263,1.14072725786204
4.8,0,1.09551314591418,1.05471119737193,1.13789353508454
5,0,1.09327979022199,1.0532001439829,1.1348846717659
5.2,0,1.09092266483937,1.05159108284554,1.13172532562739
5.4,0,1.08845722652708,1.04988890031262,1.1284423843573
5.6,0,1.08589883477661,1.04809700664651,1.12506406553158
5.8,0,1.08326273793851,1.04621809173065,1.12161906650353
6,0,1.08056406148795,1.04425485590726,1.11813575428853
6.2,0,1.0778177984049,1.04221071503449,1.11464139621701
6.4,0,1.07503880164225,1.0400904658825,1.11116144503431
6.6,0,1.07224177865195,1.03790088489658,1.1077189051643
6.8,0,1.06944128793657,1.03565122288402,1.10433381728505
7,0,1.06665173759239,1.03335355332218,1.1010229031981
7.2,0,1.06388738580863,1.03102293500355,1.09779940994117
7.4,0,1.06116234328779,1.02867736101545,1.09467318081195
7.6,0,1.05849057755227,1.02633748338514,1.09165096364946
7.8,0,1.05588591910381,1.02402612157257,1.08873694789112
8,0,1.05336206940424,1.02176757787497,1.08593350707725
8.2,0,1.05093261064873,1.0195867891485,1.083242117179
