"value","lag","rr","lo","hi"
0,0,1.02481245904643,0.987845449649388,1.06316284251707
0.2,0,1.02516709314199,0.988969570169929,1.06268949071973
0.4,0,1.02548052564301,0.989980919170137,1.06225310822616
0.6,0,1.02575450891834,0.990886068418702,1.06184994027154
0.8,0,1.02599080194287,0.991692855613782,1.06147495135464
1,0,1.02619116963031,0.992410311390619,1.06112190143571
1.2,0,1.02635738219532,0.993048513780864,1.06078349785365
1.4,0,1.02649121454559,0.99361837517493,1.06045161790991
1.6,0,1.0265944457038,0.994131369419299,1.06011759448402
1.8,0,1.0266686939238,0.994598804845694,1.05977264596323
2,0,1.02671425146001,0.99502831985776,1.05940919782242
2.2,0,1.02673076944491,0.995424602857676,1.05902151694723
2.4,0,1.02671789721694,0.99579087376998,1.05860544440887
2.6,0,1.02667528663608,0.996129053834621,1.05815821768438
2.8,0,1.0266025921842,0.996439927354119,1.05767829384136
3,0,1.02649947106628,0.996723301254671,1.05716517590486
3.2,0,1.0263655833124,0.996978160540187,1.05661924433474
3.4,0,1.02620059188039,0.997202818974417,1.05604159428543
3.6,0,1.02600416275927,0.997395065078724,1.05543387856673
3.8,0,1.02577596507332,0.997552303856343,1.05479815590063
4,0,1.02551567118675,0.997671694619685,1.0541367441025
4.2,0,1.02522295680904,0.997750284972389,1.05345207813933
4.4,0,1.02489750110075,0.997785140449549,1.05274657356523
4.6,0,1.02453898677994,0.997773468621554,1.05202249653142
4.8,0,1.02414710022898,0.997712735705326,1.05128184232903
5,0,1.02372153160191,0.997600773001014,1.05052622514788
5.2,0,1.02326197493212,0.997435869890349,1.04975678231533
5.4,0,1.02276812824041,0.997216849798668,1.04897409661258
5.6,0,1.02223969364342,0.996943125517354,1.04817814027045
5.8,0,1.02167637746226,0.996614730645294,1.04736824388352
6,0,1.02107789033145,0.99623232461582,1.04654309277285
6.2,0,1.02044394730802,0.995797169743216,1.04570075235912
6.4,0,1.01977426798072,0.99531107980705,1.04483872302236
6.6,0,1.01906857657941,0.994776340717045,1.0439540238995
6.8,0,1.01832660208443,0.994195604587931,1.0430433042828
7,0,1.01754807833604,0.993571758957659,1.04210298087738
7.2,0,1.01673274414372,0.99290777281664,1.04112939924071
7.4,0,1.01588050404444,0.992206653613726,1.04011920776673
7.6,0,1.01499418601317,0.991473483270932,1.03907286984802
7.8,0,1.01407915456502,0.990714785996094,1.03799453309801
8,0,1.01314084304367,0.98993648941921,1.03688911239695
8.2,0,1.01218466683447,0.989143975682269,1.03576205786234
8.4,0,1.01121602227096,0.988342197837763,1.03461922999402
8.6,0,1.01024028582974,0.98753578891351,1.03346678325066
8.8,0,1.00926281361186,0.986729163735109,1.03231105796442
9,0,1.00828894110911,0.985926613654896,1.03115848044121
9.2,0,1.00732398325301,0.985132394254839,1.03001547117353
9.4,0,1.00637323474493,0.984350805932085,1.0288883612504
9.6,0,1.00544197066524,0.983586267091541,1.02778331723202
9.8,0,1.00453544735978,0.982843379502705,1.02670627492337
10,0,1.00365890360196,0.98212698526222,1.02566288259612
10.2,0,1.00281756202888,0.981442214763612,1.02465845424814
10.4,0,1.00201663085027,0.980794525124548,1.02369793344128
10.6,0,1.00126130582892,0.980189728660161,1.02278586812025
10.8,0,1.00055677253196,0.979634011205683,1.02192639660136
11,0,0.999908208852292,0.97913394035818,1.02112324465481
11.2,0,0.99932078780012,0.978696463991644,1.02037973332044
11.4,0,0.998799680564643,0.978328899663281,1.01969879683549
11.6,0,0.998350059846671,0.97803891573249,1.01908300985077
11.8,0,0.997977103463177,0.977834505122754,1.01853462300528
12,0,0.99768599822545,0.977723952642009,1.01805560594624
12.2,0,0.997481944092972,0.977715796617093,1.01764769704458
12.4,0,0.997370158605805,0.977818785274635,1.0173124593817
12.6,0,0.997355881598861,0.978041827794002,1.01705134309384
12.8,0,0.997444380202135,0.97839393923637,1.01686575488533
