"value","fit","lo","hi"
0,1.70012518182599,1.39730922393012,2.0685654859911
0.2,1.69591095717644,1.41386054109707,2.0342274864248
0.4,1.69195756730592,1.43039565776925,2.00134864365309
0.6,1.68830976475679,1.44687168564328,1.97003638267054
0.8,1.68501204976673,1.46324033850578,1.94039593711478
1,1.68210875863618,1.47944673411895,1.91253244245091
1.2,1.67964416398589,1.49542786965899,1.88655339040538
1.4,1.67766258696619,1.51111073659885,1.86257147642335
1.6,1.67620852155977,1.52641012765814,1.84070778674686
1.8,1.6753267712102,1.54122641531033,1.8210950464202
2,1.67506259810803,1.55544409364162,1.80388013882992
2.2,1.6754618855767,1.5689328934066,1.78922409098393
2.4,1.67657131412154,1.5815549752501,1.77729602531883
2.6,1.67843855183841,1.5931836666364,1.76825562004732
2.8,1.68111246002442,1.6037392464095,1.76221858358621
3,1.68464331499371,1.61324074300594,1.75920618857229
3.2,1.68908304727706,1.62185690223737,1.75909572334218
3.4,1.69448549957797,1.62992507242428,1.76160312940606
3.6,1.70089837968076,1.63790613969682,1.76631323852058
3.8,1.70825817566466,1.64616621825401,1.77269218768215
4,1.71641949489127,1.65490850650266,1.78021677383775
4.2,1.72523341000252,1.66423898307669,1.78846328517456
4.4,1.73454859875547,1.674173172107,1.79710133430108
4.6,1.74421082224662,1.68464928836566,1.80587818096766
4.8,1.75406253882638,1.69554240461263,1.81460244329127
5,1.76394265822592,1.70667662240343,1.82313020560824
5.2,1.77368644122664,1.71783493075437,1.83135383701257
5.4,1.78312555064693,1.72876774092623,1.839192538187
5.6,1.79208825948328,1.7392016314187,1.84658309408212
5.8,1.8003998217002,1.74884992917164,1.85346922220677
6,1.80788301039631,1.75742630118339,1.85978836044434
6.2,1.81435882686402,1.7646612627953,1.86545600678335
6.4,1.81964738239549,1.77031946037447,1.87034977040719
6.6,1.82356895256203,1.77421366934196,1.87429720681925
6.8,1.82594520111384,1.77621127537224,1.87707167705707
7,1.82660056762804,1.7762314064448,1.87839806319896
7.2,1.82536380960728,1.77423452375353,1.87796652179612
7.4,1.82206968594704,1.7702086209683,1.87545010295517
7.6,1.81656076461214,1.76415597021404,1.87052225950741
7.8,1.80868933307841,1.75608245792158,1.862872149787
8,1.79835242503655,1.74600909735901,1.85226494496888
8.2,1.78564863451963,1.73405406837737,1.83877833114251
8.4,1.77075128009261,1.72035070425291,1.8226284258193
8.6,1.75383803504228,1.70501201858043,1.80406227031874
8.8,1.73508905277641,1.68813555464518,1.7833485070441
9,1.71468530059418,1.66980655585726,1.76077023398936
9.2,1.69280702935745,1.65010040259477,1.73661895611677
9.4,1.66963238787442,1.62908526208206,1.71118871155735
9.6,1.64533618752265,1.60682592822491,1.68476940931752
9.8,1.62008881962799,1.58338973949758,1.65763849418175
10,1.59405532541499,1.55885492102012,1.63005058791554
10.2,1.56739461597216,1.53332041443014,1.60222603120532
10.4,1.54025883764502,1.50691449944523,1.574341004627
10.6,1.51279287658069,1.47979849928906,1.54652291412158
10.8,1.4851339947924,1.45216305203473,1.51885353328441
11,1.45741158907739,1.42421764383312,1.49137917871909
11.2,1.4297470633857,1.39617702060542,1.46412427299056
11.4,1.40225380477834,1.36824859313589,1.43710415116066
11.6,1.37503725290272,1.34062325999024,1.41033465798887
11.8,1.34819505292445,1.31346995599984,1.38383820081089
12,1.32181728205719,1.2869329427193,1.3576472162203
12.2,1.29598673524263,1.26113047621941,1.33180638292071
12.4,1.27077638827749,1.236141689581,1.30638149543436
12.6,1.24624529186616,1.21198952143539,1.28146927017913
12.8,1.22244593570534,1.18867682574575,1.25717439202616
13,1.19942597816049,1.1661980480008,1.23360065603991
13.2,1.17722865166125,1.14454392853332,1.21084675191811
13.4,1.15589318139985,1.12370552934541,1.18900282317288
13.6,1.13545521409335,1.10367783617919,1.16814753449706
13.8,1.11594725417946,1.08446288188156,1.14834568791327
14,1.09739910542082,1.06607213107622,1.12964663597639
14.2,1.07983831649075,1.0485278143179,1.11208379390502
14.4,1.06329062970383,1.0318630303792,1.09567542389854
14.6,1.04778043263708,1.01612069621647,1.08042660591895
14.8,1.03333121296456,1.00135168979109,1.06633204554693
15,1.01996601740267,0.987612675896541,1.05337922653925
15.2,1.00770791624104,0.974964082685724,1.04155144019001
15.4,0.996580475519671,0.963468552106508,1.03083037014084
15.6,0.98660823951654,0.953190007893825,1.02119809295184
15.8,0.977817226839027,0.944193339638064,1.01263850205687
16,0.970235444079957,0.936544617971988,1.00513824849847
16.2,0.963893421716976,0.930311727654457,0.998687322551253
16.4,0.958824777718605,0.925565311951446,0.993279396381873
16.6,0.955065194672474,0.922377770270637,0.9889110031426
16.8,0.952587796455142,0.920736686256135,0.985540734392798
17,0.951281816819511,0.920514871718478,0.983077104796832
17.2,0.951035416894551,0.921581230367727,0.981430973617914
17.4,0.951740661800761,0.923808003985458,0.980517903522308
17.6,0.953292383015164,0.927069587456772,0.980256908230316
17.8,0.955587174658365,0.931241364030133,0.980569467425427
18,0.958522514227059,0.936198615915581,0.981378731671838
18.2,0.961996001292051,0.941815546061909,0.982608866854554
18.4,0.965904710255425,0.947964437477059,0.984184503562871
18.6,0.970144655449794,0.954514972748328,0.986030266018631
18.8,0.974610368691149,0.961333736371137,0.988070359775231
19,0.979194590876295,0.968283925159448,0.990228198452747
19.2,0.983788080347521,0.975225297274662,0.992426047333428
19.4,0.988279541524325,0.982014398950081,0.994584655010928
19.6,0.992555677712423,0.988505121462847,0.996622831757573
19.8,0.996501372027705,0.994549662399636,0.998456911701288
20,1,1,1
20.2,1.00293387663204,1.00116084776228,1.00471004548813
20.4,1.0051848394704,1.00184210564891,1.00853872661569
20.6,1.00663496759071,1.00193757413177,1.01135438388409
20.8,1.00716743431256,1.00132791475878,1.01304100863312
21,1.00667952579873,0.999884527809655,1.01352070111767
21.2,1.005223254052,0.997586521404297,1.01291844747908
21.4,1.00295679112933,0.994496136972693,1.01148942411635
21.6,1.00004115813187,0.990686130795215,1.00948452478584
21.8,0.996637050140203,0.986249031067962,1.00713448472196
22,0.992903937447697,0.981304252041292,1.00464073904538
22.2,0.988999420845325,0.975998013885829,1.00217402137747
22.4,0.985078838262227,0.970497138339433,0.99987962793216
22.6,0.981295117779566,0.964980660835453,0.997885395282767
22.8,0.977798870847453,0.959632631724114,0.996309004324712
23,0.974738719413525,0.954637428848256,0.995263272120187
23.2,0.972261851579561,0.950177434242875,0.994859564087784
23.4,0.970514802304897,0.946432436944736,0.995209953426304
23.6,0.969644458549739,0.943580173848505,0.996428710621859
23.8,0.969799292095622,0.941797614406827,0.99863352015553
24,0.971130828120395,0.941262764914571,1.00194666195194
24.2,0.97379536350436,0.942156881157211,1.00649629477615
24.4,0.977955955912396,0.944667045926218,1.01241792632536
24.6,0.9837847131004,0.94898910722389,1.0198561336086
24.8,0.991465421869724,0.955330995606881,1.02896659616791
25,1.00119656796238,0.963916450740006,1.03991851879911
25.2,1.01319481238016,0.974989188282023,1.05289755022097
25.4,1.02765634818673,0.988768331230984,1.06807382135076
25.6,1.04456631679335,1.0052289124822,1.08544310318824
25.8,1.0638395712746,1.02426491379566,1.1049432799721
26,1.08539324030281,1.04577268310396,1.12651487759116
26.2,1.10914357260148,1.06964682429994,1.15009873978572
26.4,1.13500281121288,1.09577618638604,1.17563367179006
26.6,1.16287613335158,1.12404007477954,1.20305399412378
26.8,1.19265864514249,1.15430478131373,1.23228688545691
27,1.22423243290821,1.18642057846661,1.26324937124861
27.2,1.25746368503202,1.22021936757621,1.29584479741144
27.4,1.29219991086391,1.25551318891635,1.32995863713539
27.6,1.32826729563835,1.29209376174102,1.36545354594478
27.8,1.36546824280791,1.32973309106266,1.4021637384589
28,1.40357916733162,1.36818494264254,1.43988902199314
28.2,1.44234861494235,1.40718668981142,1.47838914487239
28.4,1.48149579279489,1.44646078459657,1.51737939074588
28.6,1.52070960559651,1.48571503647654,1.55652843767257
28.8,1.5596482976839,1.52464105721758,1.59545933841473
29,1.59793980479116,1.56291055669923,1.63375415745393
29.2,1.63518291866657,1.60016943325842,1.67096253804462
29.4,1.6709493624411,1.63602958851311,1.70661447167338
29.6,1.70478714012094,1.67005833324182,1.74023813137125
