"value","fit","lo","hi"
0,1.44400655143579,1.2686327311989,1.64362377645652
0.2,1.44261058385329,1.27975429269356,1.62619129978871
0.4,1.4411494277863,1.29056695596188,1.60930175967572
0.6,1.43961303139209,1.30099397384906,1.59300175236198
0.8,1.43799139737472,1.31095091891587,1.5773430027676
1,1.4362745886251,1.32034423774109,1.56238398666358
1.2,1.43445273454597,1.32906966921986,1.54819171281986
1.4,1.43251603805187,1.33701083710222,1.53484335528908
1.6,1.43045478323278,1.34403875518527,1.52242699771814
1.8,1.42825934366875,1.35001372634093,1.5110400086865
2,1.42592019138132,1.35479212924297,1.50078255423959
2.2,1.42342790640564,1.35824128840334,1.49174305186685
2.4,1.42077318696576,1.36026439642225,1.48397359668468
2.6,1.4179468602334,1.36083216960536,1.47745867811813
2.8,1.41493989364871,1.36000934107796,1.47208908216158
3,1.41174340677931,1.35795989232334,1.46765707724621
3.2,1.4083486836919,1.35492397904864,1.46387992649549
3.4,1.40474718580833,1.35117694374022,1.4604413324091
3.6,1.40093056521596,1.34698960109213,1.45703162590493
3.8,1.39689068545219,1.34260256835056,1.45337394185111
4,1.39262383187077,1.33820291964137,1.44925788804448
4.2,1.38813773494891,1.33389743955963,1.44458360443756
4.4,1.38344202619499,1.32974480067617,1.43930763171195
4.6,1.3785463332194,1.32577249984921,1.43342088710455
4.8,1.37346026704111,1.32198560475487,1.4269392180639
5,1.36819340996638,1.31837281269549,1.41989670072771
5.2,1.36275530404695,1.31491050326458,1.41234100275068
5.4,1.35715544012309,1.31156532820473,1.40433026784633
5.6,1.35140324745493,1.30829572339326,1.39593113741514
5.8,1.34550808394385,1.30505260303464,1.38721764911892
6,1.3394792269439,1.30177942341501,1.37827082464356
6.2,1.33332586466161,1.29841180394682,1.36917875821193
6.4,1.32705708814112,1.29487701231497,1.36003689805037
6.6,1.32068188383012,1.29109393950144,1.35094789380748
6.8,1.31420912672076,1.28697479209718,1.34201978108809
7,1.30764757405851,1.28243051726346,1.33336048614151
7.2,1.30100585961078,1.27738223502329,1.32506637428751
7.4,1.29429248848619,1.27177901984098,1.3172044982793
