"value","fit","lo","hi"
0,1.42105629495715,1.35314080965097,1.50444619876127
0.2,1.41989475956095,1.35292494762754,1.50124664254198
0.4,1.41864127012451,1.35265086756371,1.49797230822031
0.6,1.41729084921675,1.35227711452439,1.49410228203434
0.8,1.41583847791735,1.35201735838818,1.49003260614558
1,1.41427911943732,1.35174886432255,1.48582672208791
1.2,1.41260774463643,1.35144102375635,1.48161736927452
1.4,1.41081935933727,1.35180172548666,1.47725353366151
1.6,1.4089090333048,1.3514310715853,1.47304447210865
1.8,1.40687193072919,1.35077073576611,1.46805749789547
2,1.40470334201736,1.35003902713255,1.46388608892011
2.2,1.40239871666747,1.34915993121997,1.45983737900437
2.4,1.39995369696872,1.34811248640618,1.45501018661137
2.6,1.39736415223859,1.34722855328518,1.44945490011756
2.8,1.39462621328188,1.34602405271069,1.44443933203899
3,1.3917363067287,1.34537874720706,1.43872029002009
3.2,1.38869118888668,1.34399520298489,1.43405921186533
3.4,1.38548797872262,1.34238785095841,1.42807758300154
3.6,1.38212418957429,1.34094200107436,1.42263241911216
3.8,1.37859775918291,1.3396237252978,1.41724744454935
4,1.37490707763283,1.33788007176516,1.41137545774168
4.2,1.37105101278635,1.33540434311084,1.40569383786444
4.4,1.36702893280992,1.33309682431177,1.40022068337662
4.6,1.36284072540399,1.33060892792879,1.39420536353003
4.8,1.35848681336959,1.32819654776721,1.3883593497184
5,1.35396816617573,1.32528924284362,1.38230390320768
5.2,1.34928630722812,1.32257961451607,1.3763122675469
5.4,1.34444331658328,1.31919839222735,1.3702639161184
5.6,1.33944182890382,1.31541607449097,1.36407025304081
5.8,1.33428502650768,1.31135802886391,1.35798464001612
6,1.32897662742739,1.30628645433337,1.35204234548493
6.2,1.32352086846452,1.301193504114,1.3462123392064
6.4,1.3179224832973,1.29605855725636,1.3404797845362
6.6,1.31218667577647,1.29075497643825,1.33464128924879
6.8,1.30631908862388,1.28502406919628,1.32851710609763
7,1.30032576782968,1.27883913881913,1.32231867479148
7.2,1.29421312312478,1.27301502097692,1.31609189077797
7.4,1.28798788498746,1.26676847318151,1.30993738303458
7.6,1.28165705872021,1.2603260916797,1.30315502666131
7.8,1.27522787621016,1.25354151781594,1.29688364864757
8,1.26870774605623,1.24716328719711,1.29029988601264
8.2,1.26210420281252,1.24038888755892,1.28320327635749
8.4,1.25542485615463,1.23340373502823,1.27648429637421
8.6,1.24867734082619,1.22656372305159,1.26975358198458
8.8,1.24186926826205,1.21999235167807,1.26255101183457
9,1.23500818081278,1.21303382687852,1.25554496684634
9.2,1.22810150951216,1.20623816730669,1.24881309913643
9.4,1.22115653632986,1.1992066687879,1.24223715590985
9.6,1.21418036183826,1.19186730503811,1.23546714113416
9.8,1.20717987919182,1.18497075804216,1.22869391524387
10,1.20016175526754,1.17821022251948,1.22189139947489
10.2,1.19313241974698,1.1716130988649,1.21490665253576
10.4,1.18609806282932,1.16479908969586,1.20788980460208
10.6,1.1790646421536,1.15774054398854,1.20047032665171
10.8,1.17203789937238,1.15080040122774,1.19392001607512
11,1.16502338666113,1.14377756473619,1.18696972328642
11.2,1.15802650326466,1.13682245184119,1.17979992192297
11.4,1.15105254197736,1.12999698886081,1.17264403896462
11.6,1.14410674522673,1.12311789837458,1.16590646127766
11.8,1.1371943701833,1.11603016650432,1.15911259137073
12,1.13032076205703,1.10917681480278,1.15244592836357
12.2,1.12349143446407,1.10231942485355,1.14562885510321
12.4,1.11671215546569,1.09573418905798,1.13899516161721
12.6,1.10998903759542,1.08891584216873,1.13253800574626
12.8,1.10332862991367,1.08245153503677,1.12575536323196
13,1.0967380098634,1.07595630884453,1.11866938496207
13.2,1.09022487245957,1.0694987620762,1.11191141395723
13.4,1.08379761413434,1.0633153907298,1.10557303693721
13.6,1.07746540839166,1.05697362428372,1.09926171605821
13.8,1.07123827030384,1.05107242702808,1.09259355822141
14,1.06512710682058,1.04525102738249,1.08612964662374
14.2,1.05914374986041,1.03969385188174,1.07994527638906
14.4,1.05330096922383,1.03406058678947,1.07385635511735
14.6,1.04761246250546,1.02862132585485,1.06811053468912
14.8,1.04209281939262,1.02332525432199,1.06253760134544
15,1.03675745801658,1.01830218676644,1.0568862419384
15.2,1.03162253136566,1.01361562687498,1.05122720338336
15.4,1.02670480217194,1.00895164351731,1.04599845056802
15.6,1.02202148513718,1.00484201279676,1.0409160983341
15.8,1.0175900558622,1.0008886076189,1.03556528930931
16,1.01342802638093,0.997297775463362,1.03068240563079
16.2,1.00955268776903,0.993789977745513,1.0265148733426
16.4,1.00598082089775,0.99053928757947,1.02249616214891
16.6,1.00272837703586,0.987652731328808,1.0185768243026
16.8,0.99981013067227,0.985157989026113,1.01476198587216
17,0.997239307651183,0.982965649464472,1.01146588053967
17.2,0.995027192491589,0.981440387346367,1.00845967852724
17.4,0.993182719626036,0.980317168481868,1.00578572438588
17.6,0.991712054253927,0.979619721434908,1.00339305306391
17.8,0.990618169585533,0.979301594049031,1.00135884534064
18,0.98990042846355,0.979379789426274,0.999817174424499
18.2,0.989554178697882,0.979883360414262,0.998707362491045
18.4,0.989570372923719,0.980958617442935,0.997989043495893
18.6,0.989935225367897,0.982299547092362,0.997265373990266
18.8,0.990629919528314,0.983953527334996,0.996920729304202
19,0.991630382355318,0.986020090845783,0.996943694633679
19.2,0.992907141958189,0.988373248663127,0.997196584617142
19.4,0.994425286994392,0.99096903605422,0.997640205097347
19.6,0.996144546556859,0.993864886313409,0.998286953275692
19.8,0.99801950934773,0.996854616256411,0.999098510407311
20,1,1,1
20.2,1.00203162836277,1.00094293116168,1.00320914732955
20.4,1.00405652421369,1.00184468278576,1.00641243494935
20.6,1.00601426506454,1.00268973558907,1.00956603063028
20.8,1.00784299842973,1.00332497196004,1.01256306328354
21,1.00948075219232,1.0038007696647,1.01540683249115
21.2,1.0108669177264,1.00399895646345,1.01810730567429
21.4,1.0119438805789,1.00394262588219,1.02032093733948
21.6,1.01265876329685,1.0036116653284,1.0221819967533
21.8,1.01296523507917,1.00292789207312,1.02376334386903
22,1.01282533411782,1.00170763469113,1.02461694180296
22.2,1.01221124161018,1.00005035443307,1.0251192086794
22.4,1.01110694228838,0.99809798271218,1.02497764070439
22.6,1.00950970562393,0.995294846218654,1.02435938580182
22.8,1.00743132511797,0.992428211147865,1.02304400995759
23,1.00489906047618,0.989229723677975,1.02129206946239
23.2,1.00195623882637,0.98600095925493,1.0190788324315
23.4,0.99866248591472,0.982003067475771,1.01626165086207
23.6,0.995093575487887,0.977775605890535,1.01307935075505
23.8,0.991340903597314,0.973827598767341,1.00940535249929
24,0.987510612909901,0.969499139728405,1.00619308436262
24.2,0.983722408770928,0.965420522074096,1.00273634894457
24.4,0.980108122319991,0.961836016333185,0.999130053781047
24.6,0.976810085218991,0.958460427677614,0.996214401113346
24.8,0.973979384674309,0.955390085115805,0.993502990874191
25,0.971774066009764,0.952830626536756,0.991318606055012
25.2,0.970357343111713,0.951025772474488,0.990182849884756
25.4,0.969895865088655,0.95046894922453,0.989945562045339
25.6,0.970558071283218,0.950960016187487,0.990546509523067
25.8,0.972512647419588,0.9529678118191,0.992489278421303
26,0.975927074385371,0.956657632703564,0.995975138913781
26.2,0.980966239197879,0.961810896811983,1.0009573400653
26.4,0.987791056331034,0.968293797442779,1.00763678314571
26.6,0.996557027949318,0.977064787137125,1.0162516896645
26.8,1.00741265482543,0.987868647215094,1.02709953823578
27,1.02049759689767,1.00110593653517,1.04051293174378
27.2,1.03594047469739,1.01603423990485,1.05625149867364
27.4,1.05385620151379,1.03361074527561,1.07395246546573
27.6,1.07434274262175,1.05412087308731,1.09450873738149
27.8,1.09747721384123,1.07681770785632,1.1179584674228
28,1.12331125894887,1.10247080499207,1.14422412595215
28.2,1.15186568584218,1.13072024591803,1.17318603877911
28.4,1.18312439641883,1.16143916571709,1.20500601496232
28.6,1.21702771573589,1.19472885850673,1.23986487349379
28.8,1.25346531179137,1.23035649812978,1.27698694040951
29,1.29226899599222,1.26821832289742,1.31631379677857
29.2,1.33320580130801,1.30869893557263,1.35776061701057
29.4,1.37597184248192,1.35085369610095,1.40105958036778
29.6,1.42018755943049,1.39435072750572,1.44584322415091
29.8,1.46539501698893,1.43910465310427,1.49225445164257
30,1.5110579651666,1.48435763720977,1.53808621899239
30.2,1.5565653372933,1.52928784627917,1.5847761782615
30.4,1.60123876408201,1.57333406555748,1.63102821329799
30.6,1.64434450001419,1.61489733118186,1.67624898021801
30.8,1.68510989326213,1.65390873469895,1.7186218585413
31,1.72274419155413,1.69014003814045,1.7575041139443
31.2,1.75646308685708,1.72321301215259,1.79337688573282
31.4,1.78551599709113,1.75162463695777,1.82359995990296
31.6,1.80921470884371,1.77435943189608,1.8468166773335
31.8,1.82696171143108,1.79101980000186,1.86478731032025
