"value","fit","lo","hi"
0,1.42398986887286,1.20326281269872,1.68520719268689
0.2,1.42554729752372,1.21964104275293,1.66621573581207
0.4,1.42698533021531,1.23570952333184,1.64786877029098
0.6,1.42828779013849,1.25137412188843,1.63021272038145
0.8,1.42943847862669,1.26653190041044,1.6132987755906
1,1.43042119126001,1.28106985706535,1.59718439484079
1.2,1.43121973577987,1.29486355116479,1.58193496932027
1.4,1.43181795180319,1.30777584228064,1.56762541471228
1.6,1.4321997323187,1.31965629442213,1.55434114316255
1.8,1.43234904694212,1.33034236871071,1.54217729249976
2,1.43224996689953,1.3396643895153,1.53123422831737
2.2,1.43188669170116,1.34745716815785,1.52160643493693
2.4,1.43124357745962,1.35358113562733,1.513361943442
2.6,1.43030516679854,1.3579529986563,1.50651228149642
2.8,1.42905622028835,1.36057900227577,1.50097986028664
3,1.42748174933709,1.3615760658094,1.49657752942297
3.2,1.42556705045455,1.36116629146429,1.49301479774046
3.4,1.42329774079804,1.35964361951956,1.4899319423693
3.6,1.4206597948981,1.35732765261787,1.48694697919642
3.8,1.41764373592756,1.3545168339117,1.48371265066586
4,1.41425862626466,1.35143392103129,1.48000389130214
4.2,1.41051870894318,1.34823139573059,1.47568365087702
4.4,1.40643837730654,1.3450092160608,1.47067312665256
4.6,1.40203214285738,1.34182706914195,1.46493849677831
4.8,1.39731460435688,1.33871442207302,1.45847992025481
5,1.39230041810319,1.33567811920837,1.45132305933051
5.2,1.38700426943634,1.33270783549454,1.44351281818701
5.4,1.38144084550991,1.32977981482937,1.43510887168038
5.6,1.37562480936265,1.32685926985642,1.42618260965897
5.8,1.36957077531687,1.32390172318229,1.41681521804605
6,1.36329328572369,1.32085348619649,1.40709670097567
6.2,1.35680678906958,1.31765143599193,1.39712568330293
6.4,1.35012561945245,1.31422231404902,1.38700976905942
6.6,1.34326397743041,1.31048203021749,1.37686597103718
6.8,1.33623591224112,1.30633606937457,1.36682011239091
7,1.32905530538477,1.30168317731357,1.35700302159307
7.2,1.32173585555962,1.29642564475313,1.34754019942623
7.4,1.3142910649346,1.29048888242953,1.33853226237403
7.6,1.30673422674,1.28384752246446,1.33002892435076
7.8,1.29907841415382,1.27654571791861,1.32200884185489
8,1.29133647045829,1.26869629601727,1.31438066397018
8.2,1.28352100043848,1.26045645087374,1.30700759825904
8.4,1.27564436299234,1.25199452227801,1.29974094285438
8.6,1.2677186726548,1.24346369978622,1.29244676243781
8.8,1.25975652624079,1.2349765386352,1.28503372797679
9,1.25177157597145,1.22658774988345,1.27747246665307
9.2,1.24377729734661,1.21831720289024,1.26976945062
9.4,1.23578684331583,1.21016274274391,1.26195351102101
9.6,1.22781304390321,1.2021078953076,1.25406785585841
9.8,1.21986840718768,1.19412744677753,1.24616424726719
10,1.21196512158172,1.18619192179141,1.23829831323779
10.2,1.20411505935214,1.17827159686591,1.23052535596648
10.4,1.1963297813272,1.17034030690967,1.2228963979456
