"value","fit","lo","hi"
0,1.51443754354737,1.48086109448866,1.54792931804207
0.2,1.51444152997751,1.48125673440655,1.54739653263264
0.4,1.51444322579072,1.48201827374033,1.54717806563081
0.6,1.51444207224166,1.48239031167193,1.5466198851187
0.8,1.51443742472659,1.48283989017593,1.5464449925479
1,1.51442854270735,1.48333437573031,1.54603810183641
1.2,1.51441457874509,1.48393905073275,1.54566926500551
1.4,1.51439456660054,1.48460692773284,1.54514729368414
1.6,1.51436740836145,1.48483388129415,1.54416485214815
1.8,1.51433186056253,1.48583513926812,1.54337621940601
2,1.51428651926971,1.48647491365444,1.54299244694438
2.2,1.51422980410893,1.48659313432815,1.54243239723583
2.4,1.51415994122912,1.48726025319614,1.54182314409665
2.6,1.51407494520169,1.48774531420288,1.54132603187446
2.8,1.51397259987255,1.48785121654603,1.54096447357163
3,1.51385043819999,1.48822090147838,1.5402220942229
3.2,1.51370572113076,1.48836329555044,1.53995249255743
3.4,1.51353541558891,1.48871628492387,1.53949506609992
3.6,1.5133361716773,1.48892030531987,1.53885649524267
3.8,1.5131042992194,1.48895141444677,1.53804741845157
4,1.51283574380043,1.48904918559401,1.53704811446463
4.2,1.51252606250107,1.48906260898676,1.53610380659042
4.4,1.51217039955392,1.48882962472192,1.53513405742579
4.6,1.51176346219342,1.48855866766924,1.53461005080716
4.8,1.51129949701198,1.48839634224358,1.53396990589206
5,1.51077226718043,1.48846300533786,1.53304174010846
5.2,1.51017503093707,1.48843469276779,1.53199831662364
5.4,1.50950052179789,1.48792659785323,1.53110762648864
5.6,1.50874093098813,1.48754769935547,1.53011007966498
5.8,1.50788789264342,1.48724033659539,1.52893737249807
6,1.50693247237462,1.48650009449888,1.52752467427317
6.2,1.50586515983359,1.48577982051703,1.52623577740077
6.4,1.50467586595614,1.4846535131748,1.52502961991404
6.6,1.5033539255912,1.48344573195296,1.52376591548851
6.8,1.50188810625073,1.48210881209649,1.52203692184329
7,1.50026662373024,1.4804859987966,1.52040942581906
7.2,1.49847716535418,1.47875077561484,1.5188113682213
7.4,1.4965069215904,1.47672495214045,1.51687399421111
7.6,1.49434262675239,1.47464187303496,1.5148477664132
7.8,1.49197060946441,1.47234523998024,1.51265221779804
8,1.48937685350074,1.46956164361827,1.51013606196005
8.2,1.48654706952489,1.46660646622254,1.5072843420569
8.4,1.48346677814588,1.46373052261437,1.50408104867623
8.6,1.48012140457502,1.46027377074645,1.50096046255781
8.8,1.47649638500885,1.45676829620223,1.49749524122068
9,1.47257728468004,1.45259430228462,1.49347146771245
9.2,1.46834992731112,1.44803350650909,1.48915579201524
9.4,1.46380053547603,1.44313202849278,1.48439928946289
9.6,1.45891588112474,1.43808919309852,1.47969494386802
9.8,1.45368344526126,1.43290051731473,1.47461102160736
10,1.44809158548846,1.42700518770166,1.46879349311327
10.2,1.4421297098518,1.42087371195695,1.46269716754558
10.4,1.43578845513432,1.41440968480472,1.45622507302229
10.6,1.42905986748536,1.40759016208284,1.44958502246843
10.8,1.42193758301442,1.4001969544854,1.44227482918573
11,1.41441700575857,1.39258066272196,1.4345998363513
11.2,1.40649548024602,1.384693358793,1.42650031132336
11.4,1.39817245574054,1.37616208715316,1.41846694360519
11.6,1.38944963916907,1.36743075516015,1.40978525102879
11.8,1.38033113371767,1.35830891547928,1.40049585261702
12,1.37082356013424,1.3487989713964,1.39096299258842
12.2,1.36093615790708,1.33921290796239,1.38103020272122
12.4,1.35068086369702,1.32909855278505,1.37062431013873
12.6,1.34007236468963,1.3185529076763,1.35987566756973
12.8,1.3291281248992,1.30786699940712,1.34872072295756
13,1.31786838289231,1.29683975175221,1.33715516086561
13.2,1.30631611989764,1.28567789946761,1.32520811579504
13.4,1.29449699781758,1.27430485807729,1.3129847122763
13.6,1.28243926724347,1.26257400642667,1.30046230388292
13.8,1.27017364618163,1.25076563179325,1.28779064525885
14,1.25773317080522,1.23888882136364,1.27499256443548
14.2,1.24515302013732,1.22652760342206,1.26192716199004
14.4,1.23247031712452,1.21412205417878,1.24895269744764
14.6,1.21972390905959,1.20186665006004,1.23586847207831
14.8,1.20695413073837,1.18982949148341,1.22252170563041
15,1.19420255407664,1.17770475922539,1.20923263223927
15.2,1.18151172815374,1.16573621379457,1.19595500102098
15.4,1.16892491378437,1.1538828289832,1.18286479321674
15.6,1.15648581674307,1.14208235970525,1.16971475011295
15.8,1.14423832367719,1.13044270394449,1.15672434684871
16,1.13222624454736,1.11913618902841,1.14424882266701
16.2,1.12049306513767,1.10827773089718,1.1317732357626
16.4,1.10908171279124,1.09759324777775,1.11955984584214
16.6,1.0980343380653,1.08720089508904,1.10802620772915
16.8,1.08739211447901,1.07725809007606,1.09684627136979
17,1.07719505796512,1.06767878470716,1.08609183583908
17.2,1.06748186705089,1.05859082390936,1.0758233099077
17.4,1.05828978420382,1.05009284944499,1.065911505088
17.6,1.04965447819981,1.04220760942933,1.05687426065958
17.8,1.04160994682284,1.03482861091677,1.04833195147607
18,1.03418843869942,1.02817484099691,1.04018935321506
18.2,1.02742039262006,1.02201400778734,1.03278494487052
18.4,1.02133439231434,1.01661816088088,1.02603832843073
18.6,1.01595713433141,1.01182411360607,1.02002801483785
18.8,1.01131340643994,1.00772741852752,1.01480251794202
19,1.00742607380253,1.00439813496681,1.01034389777653
19.2,1.00431607009985,1.00191054098229,1.00666979148226
19.4,1.00200239077822,1.00019312061197,1.00375895041129
19.6,1.00050208566833,0.999286429280418,1.00166366452058
19.8,0.999830248368576,0.999225362498747,1.00042730309948
20,1,1,1
20.2,1.0010224652155,1.00043246293858,1.00163567378724
20.4,1.00290673867945,1.00172332788734,1.00413917520795
20.6,1.0056598406188,1.00387524474996,1.00752257489265
20.8,1.00928666047747,1.00688799495269,1.01178649602981
21,1.01378988817714,1.01077168962375,1.01693487356066
21.2,1.01916993299133,1.01553459489187,1.02304907559244
21.4,1.02542483057006,1.0211409878196,1.02998667357308
21.6,1.0325501392012,1.02760396745046,1.03773754024204
21.8,1.04053882695167,1.03499949384968,1.04641424598505
22,1.04938115188873,1.04326534628236,1.05597614886314
22.2,1.05906453812472,1.05216256362972,1.06628892275742
22.4,1.06957345094657,1.06202316911974,1.07740122328566
22.6,1.08088927476851,1.07261144658761,1.08944045036422
22.8,1.09299019806754,1.08399865890413,1.10219033329729
23,1.10585110980892,1.09607661606712,1.11563540549039
23.2,1.11944351212746,1.10891118673093,1.12998838284595
23.4,1.13373545418091,1.12236190440123,1.14490398760387
23.6,1.14869149211989,1.13640186855863,1.1606193500596
23.8,1.16427268000955,1.15120079626973,1.17690537172897
24,1.1804365962798,1.16661654004785,1.19395672912803
24.2,1.19713740986711,1.18250619087978,1.21142017291078
24.4,1.21432598963676,1.19889045480641,1.22928780778829
24.6,1.23195005994476,1.21577321568327,1.24759496785562
24.8,1.24995440432004,1.23296055434092,1.26651480445824
25,1.26828111823777,1.25048389745383,1.28584768872336
25.2,1.28686991083354,1.26838411629262,1.30504261110816
25.4,1.30565845420633,1.28660795333909,1.32427040119168
25.6,1.32458277770851,1.30499322906376,1.34387161039054
25.8,1.34357770336338,1.32334595518732,1.36349727535133
26,1.36257731732698,1.34196460029974,1.3829804361553
26.2,1.38151547116506,1.36027437482153,1.40244601816778
26.4,1.4003263056914,1.37823270172827,1.42148538437766
26.6,1.41894478925102,1.39662915937764,1.44064216931769
26.8,1.43730726166783,1.41483302990851,1.45967435342734
27,1.45535197464032,1.43261142430263,1.47812461729023
27.2,1.4730196191827,1.44981604176483,1.49590440840718
27.4,1.49025383078492,1.46660286288771,1.51361054046846
27.6,1.50700166330473,1.48348424932855,1.5301183534881
27.8,1.5232140231997,1.49923097047149,1.54639904352545
28,1.53884605653876,1.51463298429291,1.56240507583911
28.2,1.55385748227224,1.52965456337242,1.57752506219757
28.4,1.56821286645059,1.54366172882116,1.59216180501124
28.6,1.58188183342341,1.55696392619115,1.60554526617083
28.8,1.59483921147381,1.57008773568228,1.61897654827239
29,1.60706511180149,1.58210634988111,1.63148701710477
29.2,1.61854494121199,1.5933617796581,1.64310448820386
29.4,1.62926935025394,1.60403932052623,1.65375446268669
29.6,1.63923411982949,1.61409635176288,1.66366541752674
29.8,1.64843999044931,1.62296591581883,1.67294886230915
30,1.65689243928573,1.63136075044459,1.68164952903447
30.2,1.66460141097313,1.63909670527559,1.68932532857924
30.4,1.67158100870436,1.64613041235138,1.69669380960703
30.6,1.67784915256816,1.65228593028601,1.70291836920918
30.8,1.68342721227244,1.65780729952956,1.70869048992611
31,1.68833962140831,1.66276045879538,1.71380090178422
31.2,1.69261348024931,1.66736324158467,1.71807539914673
31.4,1.69627815376639,1.67141096272755,1.72196663522871
31.6,1.69936487109811,1.67505587636343,1.72442067285996
31.8,1.70190633216997,1.67772177753084,1.72668254100934
32,1.70393632653519,1.68024783424153,1.72813243358876
32.2,1.70548936883439,1.68226420915475,1.72954833722184
32.4,1.70660035457028,1.68364479055316,1.73018904729243
32.6,1.70730423918542,1.68454884441025,1.730716937028
32.8,1.70763574273687,1.68498148183248,1.73069615401643
33,1.7076290817974,1.68516298560059,1.73062887037321
33.2,1.70731772959161,1.68508971368135,1.730373143812
33.4,1.70673420480682,1.68414188514599,1.72966583863407
33.6,1.70590988901093,1.68305817421806,1.7289495162231
33.8,1.70487487216503,1.68263546060264,1.72787275667327
34,1.70365782534066,1.6816342361165,1.72679197433703
34.2,1.70228589943899,1.68029431787531,1.72625719314117
34.4,1.70078464845939,1.67830489569513,1.72532937278102
34.6,1.69917797567477,1.67588497106218,1.72382559380968
34.8,1.69748810093568,1.67350297019744,1.72285129464014
35,1.69573554723902,1.67114112800222,1.72199899135235
35.2,1.69393914465445,1.66860347800206,1.72101670842246
35.4,1.69211604969715,1.66559457578695,1.72002684704442
35.6,1.69028177826167,1.66235183300797,1.71882701792584
35.8,1.68845025028532,1.6598135482188,1.71860759943808
36,1.68663384438262,1.65629617539542,1.71852400114115
36.2,1.68484346078294,1.65291528219626,1.71844185939862
36.4,1.68308859100456,1.64970070281444,1.71851997955193
36.6,1.68137739280869,1.64611120387813,1.71875403836296
36.8,1.679716769091,1.64209137731015,1.71936660690414
37,1.67811244948537,1.63799303560039,1.71967546850023
37.2,1.67656907357078,1.63487722044006,1.72047933306167
37.4,1.67509027468701,1.6318927044779,1.7208992426057
37.6,1.67367876347614,1.62896696750619,1.72168236621034
37.8,1.6723364103736,1.62551417829195,1.72202318367493
38,1.6710643263746,1.62252948179181,1.7235031476867
38.2,1.66986294149753,1.61911957834324,1.72378248247612
38.4,1.66873208045642,1.61566516443766,1.72475381899041
38.6,1.6676710351383,1.61286003473572,1.72662032355712
38.8,1.66667863355928,1.61006540182113,1.7282190456993
39,1.66575330504489,1.60739594332236,1.72935306380658
39.2,1.66489314144581,1.60461855417759,1.73000142988533
39.4,1.66409595426009,1.60231653799853,1.73170201570027
39.6,1.66335932758725,1.59984042419261,1.73232014546568
39.8,1.66268066688819,1.59789093763321,1.73424115397452
40,1.66205724356891,1.59596770995504,1.73689404604774
