"value","lag","rr","lo","hi"
0,0,1.11409454929699,1.0894042369746,1.13374482043732
0.2,0,1.1140865157141,1.08938269382504,1.1337408359074
0.4,0,1.1140777336788,1.08935661027275,1.13373627925489
0.6,0,1.11406812740825,1.08932888503495,1.13371847851862
0.8,0,1.11405761177312,1.08929878572166,1.13369291384908
1,0,1.11404609101739,1.08926533000557,1.13366576632852
1.2,0,1.11403345732063,1.08923330266799,1.13363778823762
1.4,0,1.114019589189,1.08921619349694,1.13353332947239
1.6,0,1.11400434966131,1.08919706116647,1.1334608114597
1.8,0,1.11398758431588,1.08917568937581,1.13342651582581
2,0,1.11396911906466,1.0891717503341,1.13339020746957
2.2,0,1.11394875772118,1.08917311376486,1.13335302443309
2.4,0,1.11392627932973,1.08917376703439,1.13331269923524
2.6,0,1.11390143524415,1.08917161758331,1.13326894162613
2.8,0,1.1138739459462,1.08916772941652,1.13322142861155
3,0,1.11384349759514,1.08916232434258,1.13317640174012
3.2,0,1.11380973830272,1.08916962172772,1.1331042347892
3.4,0,1.11377227413023,1.08919380904853,1.13288595233638
3.6,0,1.11373066480807,1.08909663718759,1.13281879800716
3.8,0,1.11368441918207,1.08904662021744,1.13270515124933
4,0,1.11363299039514,1.08899808716502,1.13264611555049
4.2,0,1.1135757708186,1.08894396074288,1.13261615828271
4.4,0,1.11351208675282,1.08888364416596,1.13258038356315
4.6,0,1.11344119292383,1.088816484353,1.13251879762592
4.8,0,1.11336226680949,1.08874176788482,1.13227980976784
5,0,1.11327440283679,1.08865871688828,1.13215971871267
5.2,0,1.11317660650026,1.08856648488328,1.13207206937797
5.4,0,1.11306778846065,1.08846415263735,1.13197277309683
5.6,0,1.11294675869223,1.08835072407936,1.13186048094995
5.8,0,1.11281222075748,1.08822512233137,1.13173372013816
6,0,1.11266276629756,1.08808618592547,1.13151987590837
6.2,0,1.1124968698378,1.08793266528032,1.13126312007125
6.4,0,1.1123128840174,1.08776321951969,1.13088598126275
6.6,0,1.11210903536281,1.08757641372335,1.1306198022022
6.8,0,1.11188342073385,1.08737071670768,1.1303936555093
7,0,1.11163400458063,1.08713452204064,1.13013993421673
7.2,0,1.11135861715736,1.08686589204255,1.12985600893046
7.4,0,1.11105495384596,1.08654743705197,1.12953908876593
7.6,0,1.11072057574763,1.08615553365265,1.129200626045
7.8,0,1.11035291170392,1.08573926292171,1.12884250057701
8,0,1.10994926191018,1.08539173282748,1.12842585089091
8.2,0,1.10950680328286,1.08502230717243,1.12783685889645
8.4,0,1.1090225967379,1.08462724508191,1.12728104013304
8.6,0,1.10849359653042,1.08420372044697,1.12668816502289
8.8,0,1.10791666179492,1.08372706175418,1.12604004289513
9,0,1.10728857041066,1.08318834837076,1.12536111139041
9.2,0,1.10660603529895,1.08267318053193,1.12455928853458
9.4,0,1.10586572323604,1.08209668173599,1.12367600329134
9.6,0,1.10506427623925,1.08141936647459,1.12273127135359
9.8,0,1.10419833555289,1.08068980880849,1.12172389492055
10,0,1.10326456822614,1.07990425687739,1.12070561038124
10.2,0,1.10225969623621,1.07911426174164,1.11960507812126
10.4,0,1.10118052806831,1.07825998441244,1.1184089959744
10.6,0,1.10002399261888,1.07730597934555,1.11703391473839
10.8,0,1.09878717524103,1.07630475464126,1.1156011977135
11,0,1.09746735570196,1.07520766064706,1.1141310052863
11.2,0,1.09606204777223,1.07404884948047,1.11248405868874
11.4,0,1.09456904011638,1.07279732602514,1.11072317217844
