"value","fit","lo","hi"
0,1.55353813182914,1.31422293517207,1.83643175176453
0.2,1.53597943562546,1.32618735859929,1.77895891660143
0.4,1.51892994389935,1.33516698653668,1.7279847372939
0.6,1.50239049736112,1.34130902670505,1.68281668252526
0.8,1.48636180448686,1.34480454059614,1.6428197162824
1,1.47084447080494,1.34589064365236,1.60739913565835
1.2,1.45583902781198,1.34484980741303,1.5759880867125
1.4,1.44134596154955,1.34200349075472,1.54804230777884
1.6,1.42736574087752,1.33769809712401,1.52304392344661
1.8,1.41389884548416,1.33228370495815,1.50051369526
2,1.40094579367778,1.32608919019059,1.48002798857096
2.2,1.38850717000884,1.31939928008179,1.46123481365433
2.4,1.37658365277594,1.3124384494895,1.4438639418306
2.6,1.36517604147361,1.30536403704129,1.42772864222443
2.8,1.35428528424428,1.29826837840861,1.41271917395755
3,1.34391250540125,1.29118846776941,1.39878946200162
3.2,1.33405903309448,1.2841216413526,1.38593840837879
3.4,1.32472642719576,1.27704602179081,1.37418705118391
3.6,1.31591650748489,1.26994383635424,1.36355341480487
3.8,1.30763138222385,1.26282390492656,1.35402871699367
4,1.29987347721166,1.25573784497351,1.34556035204465
4.2,1.29264556541845,1.24878517459076,1.3380464404885
4.4,1.28595079730342,1.24210636182062,1.33134287361788
4.6,1.27978624562924,1.23585789175443,1.32527602520439
4.8,1.27411404643773,1.23013891799042,1.3196612021526
5,1.26888539274415,1.22499383586516,1.31434958510004
5.2,1.26405266177684,1.22043343652082,1.30923087153379
5.4,1.2595692768515,1.21644347798071,1.30422398730915
5.6,1.25538957654457,1.21299137777625,1.29926973742057
5.8,1.25146870098908,1.2100310761113,1.29432536112092
6,1.24776249463167,1.20750639842463,1.28936065683848
6.2,1.24422742489244,1.20535327629239,1.28435531333715
6.4,1.24082051625557,1.20350112781377,1.27929714229483
6.6,1.23749929938954,1.2018736301681,1.27418097672667
6.8,1.23422177495142,1.20038906909755,1.26900804829009
7,1.23094639177121,1.1989604380479,1.26378566909314
7.2,1.22763203913958,1.19749549770891,1.25852700607678
7.4,1.22423805293635,1.19589711060306,1.25325063249096
7.6,1.22072423533777,1.19406434019808,1.24797936641655
7.8,1.21705088782873,1.19189500289196,1.24273770757554
8,1.21317885722143,1.18929041161035,1.23754713335004
8.2,1.20906959434572,1.18616261204338,1.23241895261984
8.4,1.20468522502809,1.18244317721763,1.22734565124382
8.6,1.19998863291718,1.17809091207792,1.22229337682489
8.8,1.19494355364413,1.17309501058715,1.21719901926868
9,1.18951467972696,1.16747172174224,1.21197382937411
9.2,1.1836677755397,1.16125577509485,1.20651232303809
9.4,1.17736980157162,1.15449007304662,1.20070296143362
9.6,1.17058904709898,1.14721686988237,1.19443738421367
9.8,1.16329527234299,1.13947178708647,1.1876168466757
10,1.1554787085315,1.13129448792923,1.18017992672581
10.2,1.1471952697262,1.12275949040873,1.17216287025379
10.4,1.13851393744119,1.11393664450701,1.16363349041408
10.6,1.12950237086165,1.10488424359188,1.15466901911341
10.8,1.12022670424395,1.09565211447095,1.1453524821674
11,1.11075138255348,1.08628391254098,1.13576995811205
11.2,1.10113903413771,1.07681893313586,1.1260084079045
11.4,1.09145037900786,1.06729365867204,1.11615385340021
11.6,1.08174417113579,1.05774317723806,1.10628976576504
11.8,1.07207717305945,1.0482025314409,1.09649560129872
12,1.06250416102726,1.03870798594441,1.08684549216574
12.2,1.05307795889632,1.02929814425055,1.07740715720487
12.4,1.04384949902651,1.02001481231856,1.06824113087252
12.6,1.03486790848021,1.01090351091819,1.05940040412904
12.8,1.02618061894054,1.00201358270385,1.05093052715677
13,1.0178334988978,0.993397910504737,1.04287015356431
13.2,1.00987100681994,0.985112334597611,1.03525193482843
13.4,1.00233636421738,0.977214903289406,1.02810362761626
13.6,0.995271747731609,0.96976510034471,1.02144926795224
13.8,0.988718499621013,0.962823168853243,1.01531029073297
14,0.982717356283635,0.956449609227723,1.00970651566356
14.2,0.977308694746701,0.950704885628519,1.00465696481201
14.4,0.972532797365625,0.945649341154981,1.00018051172818
14.6,0.968430135313273,0.941343301395655,0.996296383681063
14.8,0.965041671805248,0.937847336995121,0.993024548435129
15,0.962409186401968,0.935222655103775,0.990386018790489
15.2,0.96057544952126,0.933531384206611,0.988402971590676
15.4,0.95955059407204,0.932795890253074,0.98707268353659
15.6,0.959271623237837,0.932949144370253,0.986336771625957
15.8,0.959667459114626,0.933913190586853,0.986131946058935
16,0.960668436228566,0.935610908689722,0.98639705436771
16.2,0.962205834075802,0.937965642623144,0.987072473721188
16.4,0.964211463209778,0.940900815576617,0.98809962792453
16.6,0.966617302629065,0.944339556159031,0.989420599452832
16.8,0.969355187015691,0.948204352293678,0.990977816460387
17,0.972356543061764,0.952416744811751,0.992713800954751
17.2,0.975552174706565,0.956897070004166,0.994570968401611
17.4,0.978872097590471,0.961564258901232,0.996491471652744
17.6,0.982245423417218,0.966335700358439,0.998417083696897
17.8,0.985600295201333,0.971127174886788,1.00028911456854
18,0.988863874561256,0.975852866454843,1.00204835792994
18.2,0.991962382297666,0.980425460182089,1.00363506238497
18.4,0.994821193467454,0.984756335004217,1.00498892141453
18.6,0.997364988023118,0.988755862184344,1.00604907376913
18.8,0.999517957831812,0.992333823248409,1.0067541029267
19,1.00120407051561,0.995399964948908,1.00704201940422
19.2,1.00234739006352,0.997864714734499,1.0068502027697
19.4,1.00287245355702,0.999640088431771,1.00611527062834
19.6,1.00270470262764,1.00064083246181,1.00477282962561
19.8,1.0017709674324,1.00078585422909,1.0027570503217
20,1,1,1
20.2,0.997323052779463,0.996430681881669,0.998216222855599
20.4,0.993674497129689,0.991973801570481,0.995378108456814
20.6,0.988994073115728,0.986549995849795,0.991444205334483
20.8,0.983304862412117,0.980150433692689,0.986469443063538
21,0.976745845058518,0.972876931401588,0.980630144518526
21.2,0.969464004094093,0.964846400187955,0.97410370713003
21.4,0.961604256711978,0.956183432662264,0.967055812661424
21.6,0.953308533879472,0.947019488824179,0.959639343743382
21.8,0.944715066766945,0.937490736005897,0.951995068430051
22,0.935957874278932,0.927735370981256,0.944253253487773
22.2,0.927166443584309,0.917891135022619,0.936535479327395
22.4,0.918465593925512,0.908093395304768,0.928956263294732
22.6,0.909975513106564,0.898473879564855,0.921624382508031
22.8,0.901811955863725,0.889160000339697,0.914643937455638
23,0.894086593754329,0.880274659096874,0.908115244339035
23.2,0.886907507203165,0.871936426504644,0.902135640194112
23.4,0.8803798118709,0.864260017807545,0.896800265174867
23.6,0.874606413514142,0.857357005752706,0.89220286698247
23.8,0.869688887962692,0.851336732768354,0.888436658179045
24,0.865728485733025,0.846307398817788,0.885595248318232
24.2,0.86282726413345,0.842377312620304,0.883773668377012
24.4,0.861089353523059,0.839656302937452,0.883069503744312
24.6,0.860622368716015,0.838257294301328,0.883584153182586
24.8,0.861538981457118,0.838298058550738,0.88542423425551
25,0.863958675550218,0.839903160236726,0.888703160550209
25.2,0.868009712755236,0.843206120556417,0.893542922743784
25.4,0.873831345188224,0.848351830969825,0.900076114600407
25.6,0.881576318927671,0.855499253783952,0.908448257151059
25.8,0.891413724187766,0.864824452075136,0.918820490983603
26,0.903525355677253,0.876516671830998,0.931366275836349
26.2,0.917966084932588,0.890630269587868,0.946140909264624
26.4,0.934660383345534,0.907081438933533,0.963077839210018
26.6,0.953531066607592,0.925784734616559,0.982108973056672
26.8,0.974501649136267,0.946655308621098,1.00316710371864
27,0.997493178643707,0.969605326748019,1.02618314276166
27.2,1.02242114123594,0.994540521313453,1.05108335723279
27.4,1.04919241943749,1.02135689246438,1.07778656131553
27.6,1.07770229882827,1.04993759507659,1.10620121647803
27.8,1.10783153222796,1.0801500710725,1.1362223978562
28,1.13944348371561,1.11184350437342,1.16772859442448
28.2,1.17238138825828,1.14484668194092,1.2005783317677
28.4,1.20646577625248,1.17896633314595,1.23460664511471
28.6,1.24149212563987,1.21398598676722,1.26962149054967
28.8,1.27722881709851,1.24966533220447,1.30540026132368
29,1.31341547965566,1.28574001075775,1.34168666119556
29.2,1.3497618243124,1.32192171508544,1.37818825546217
29.4,1.38594707118964,1.35789846279811,1.41457504869768
29.6,1.42162008047639,1.39333494481581,1.45047941324753
29.8,1.45640029819168,1.42787292029531,1.48549762266949
30,1.48987962354123,1.46113170718714,1.51919315810116
30.2,1.52162529457011,1.49270886422185,1.55110188769635
30.4,1.55118387209059,1.52218115089103,1.5807391936403
30.6,1.57808637788985,1.54910578209546,1.60760914126395
30.8,1.60185461165293,1.5730218802747,1.63121583307262
31,1.62200863189336,1.59345191053781,1.65107712666936
31.2,1.63807533994446,1.60990285087273,1.66674083338603
31.4,1.64962575431506,1.62189383150523,1.67783185091345
31.6,1.65657610544401,1.62924395607681,1.68436677815649
31.8,1.65908428850496,1.6319904996715,1.68662787983022
32,1.65734965594807,1.63021707145613,1.68493382271951
32.2,1.65160431641319,1.62406682232148,1.67960873315268
32.4,1.64210752620035,1.61375564626777,1.67095751692037
32.6,1.62914008763156,1.5995744203087,1.6592522307377
32.8,1.61299888147959,1.58187723195938,1.64473281433587
33,1.59399164266756,1.56106015068694,1.62761784405038
33.2,1.57243206932147,1.53753855359564,1.60811747246818
33.4,1.54863533583262,1.51172871486193,1.58644297737537
33.6,1.52291406159547,1.48403525566823,1.56281141579813
33.8,1.49557476913366,1.45484348039473,1.53744641276621
34,1.46691484888607,1.42451497077074,1.51057673526461
34.2,1.43722003333514,1.3933851095785,1.48243397322131
34.4,1.40676237063527,1.36176168477752,1.45325014615806
34.6,1.37579867754231,1.32992408416252,1.42325567576973
34.8,1.34456944326047,1.29812279540687,1.39267794552759
35,1.31329814973578,1.26657902165455,1.36174056305334
35.2,1.28219096979766,1.23548425684993,1.33066340094234
35.4,1.25143680220151,1.20499967349407,1.29966348070721
35.6,1.22120760184372,1.17525518805299,1.26895675250884
35.8,1.19165896398109,1.14634812134698,1.23876077431688
36,1.16293092296241,1.11834151747027,1.2092981530735
36.2,1.13514892854957,1.09126250451583,1.18080029750399
36.4,1.10842496616535,1.06510165034991,1.15351047030584
36.6,1.0828587911713,1.03981504515978,1.12768435797809
36.8,1.058529852018,1.01532421185223,1.10357404515075
37,1.03544646326799,0.991506238841507,1.08133397077451
37.2,1.01358938709895,0.968280427174002,1.06101849919457
37.4,0.992939763002104,0.945638335764628,1.04260723752646
37.6,0.973479407852631,0.923627238786022,1.02602231475836
37.8,0.955191018411863,0.902324887268179,1.01115451266892
38,0.938058366534569,0.881815442167271,0.997888511526639
38.2,0.922066488717333,0.86217207772592,0.986121716975608
38.4,0.907201871713146,0.843446847917885,0.975776052837845
38.6,0.893452636031446,0.825665913029747,0.966804612173423
38.8,0.880808719244842,0.80882792447514,0.959195369523353
39,0.869262061136961,0.792904020449828,0.952973514377444
39.2,0.858806792853581,0.777838652391162,0.948203210504062
39.4,0.849439432365461,0.76355103861127,0.94498902204323
39.6,0.841159088719922,0.749937385636668,0.943476916990142
39.8,0.833967677754024,0.736874151620301,0.943854640591084
40,0.827870152170135,0.724222568326894,0.946351327379301
