"value","fit","lo","hi"
0,1.99244556017709,1.82557123195884,2.1745737667052
0.2,1.95669397863361,1.80674328868601,2.11908982864162
0.4,1.92339490824241,1.78888741932887,2.06801609373536
0.6,1.89255253801592,1.77198468049991,2.02132396999054
0.8,1.86417284010236,1.75600996045097,1.97899810140191
1,1.8382644030859,1.7409364625127,1.94103351180061
1.2,1.81483927033451,1.72674472875297,1.90742819265874
1.4,1.79391379133098,1.71343761168956,1.87816974996494
1.6,1.77550949491904,1.70106063728757,1.85321669166031
1.8,1.7596539944879,1.68972319377005,1.83247894787352
2,1.74638193633587,1.6796118928955,1.81580630648105
2.2,1.73573600382868,1.67098781380655,1.80299308594237
2.4,1.7277679915419,1.66416661430044,1.79380009606287
2.6,1.72253724344031,1.65948687713855,1.7879831385923
2.8,1.71999051547374,1.65714889872731,1.78521518228788
3,1.71991453464287,1.65713444485235,1.78507303113801
3.2,1.72209450922742,1.65937466572144,1.7871849920174
3.4,1.72632403026961,1.66376886268671,1.79123117659131
3.6,1.73240243704663,1.67019024676579,1.79693194215254
3.8,1.74013246657882,1.67849085964186,1.80403782591213
4,1.74931816328835,1.68850514579733,1.81232141579617
4.2,1.75976303262652,1.70005220675613,1.82157107804813
4.4,1.77126842920066,1.71293697252947,1.83158627468356
4.6,1.78363217576594,1.72695056124011,1.84217418253309
4.8,1.79664741447179,1.74187006725929,1.85314736879722
5,1.81010169600048,1.75745797190317,1.86432233501191
5.2,1.82377631570685,1.77346133261363,1.87551878835234
5.4,1.83744590854117,1.78961089049681,1.88655952237608
5.6,1.85087831636566,1.80562025737666,1.89727077329635
5.8,1.8638347422012,1.8211854264206,1.90748283828729
6,1.87607020589483,1.83598503057182,1.91703056334293
6.2,1.8873343146092,1.84968208289061,1.9257529972582
6.4,1.89737235933506,1.86192834128731,1.93349109637576
6.6,1.90592674526046,1.87237271354027,1.9400820851692
6.8,1.91273875925964,1.88067466464116,1.94534952267897
7,1.91755067198224,1.88652164135086,1.94909006025851
7.2,1.92010816505696,1.8896462175566,1.95106117286104
7.4,1.92016306584725,1.88983634415232,1.95097644875579
7.6,1.91747636313336,1.88693406651492,1.94851302354506
7.8,1.91182146722921,1.88082405968824,1.94332973556511
8,1.90298766761882,1.87141824163428,1.93508964620694
