"value","fit","lo","hi"
0,1.2670127173415,1.13744541179793,1.41133913702954
0.2,1.27168905612179,1.14695506069977,1.40998815984409
0.4,1.2763268042637,1.15645951956275,1.40861835950636
0.6,1.28091175339993,1.16593752649977,1.40722369998991
0.8,1.28542950472006,1.17536706392945,1.40579829256133
1,1.28986547558329,1.18472534240061,1.40433641921633
1.2,1.29420490776261,1.19398878338606,1.40283256139705
1.4,1.29843287735115,1.20313299995981,1.40128143525504
1.6,1.30253430635925,1.21213277391398,1.3996780350757
1.8,1.30649397602674,1.22096202741629,1.39801768692696
2,1.31029654187167,1.22959378673447,1.3962961151589
2.2,1.31392655049182,1.23800013484545,1.39450952507599
2.4,1.31736845813075,1.24615214890454,1.39265470593088
2.6,1.32060665101418,1.25401981761173,1.39072915930813
2.8,1.32362546745695,1.26157193260898,1.388731258849
3,1.32640922173358,1.26877594748766,1.38666044779905
3.2,1.32894222969888,1.27559779846766,1.38451748035202
3.4,1.33120883613683,1.28200168372341,1.38230470982058
3.6,1.33319344380833,1.28794980635546,1.38002641860948
3.8,1.33488054415906,1.29340210397301,1.3776891669658
4,1.33625474964033,1.29831602376203,1.3753021015349
4.2,1.33730082758553,1.3026464671225,1.37287709950298
4.4,1.33800373557531,1.30634613352415,1.37042851849984
4.6,1.33834865821424,1.3093666354885,1.36797218013395
4.8,1.3383210452309,1.31166088241115,1.36552308918098
5,1.33790665080285,1.31318718659169,1.36309143474688
5.2,1.33709157399673,1.31391507309832,1.36067689141981
5.4,1.33586230020266,1.31383171686943,1.35826229660133
5.6,1.33420574343099,1.3129466880729,1.35580902254075
5.8,1.33210928932836,1.31129241336671,1.35325663492468
6,1.329560838759,1.30891936867507,1.35052782185575
6.2,1.32654885178642,1.30588765823962,1.34753693786191
6.4,1.32306289536967,1.30225857080802,1.3441995809003
6.6,1.31910965831373,1.298100706973,1.3404586264452
6.8,1.31471602730326,1.29348693732553,1.33629353538114
7,1.30991020800756,1.28847798969014,1.33169892444577
