"value","lag","rr","lo","hi"
0,0,1.09686804213386,1.07151278968508,1.12091860543852
0.2,0,1.09684091684109,1.07146944044253,1.12089316420345
0.4,0,1.09681163310821,1.07142289090099,1.1208786898587
0.6,0,1.09678005418393,1.07137299528142,1.12086409541657
0.8,0,1.0967460362963,1.07131960871546,1.12084910523394
1,0,1.09670942813971,1.07126258773333,1.12073394740691
1.2,0,1.09667007028017,1.07120179069768,1.12067473626926
1.4,0,1.09662779446739,1.0711370781652,1.12063011462139
1.6,0,1.096582422842,1.07106434525773,1.12058857165707
1.8,0,1.09653376702533,1.07100881293062,1.12055126403761
2,0,1.09648162707888,1.07091787608948,1.1203912259142
2.2,0,1.09642579032023,1.07081722372119,1.12006910245769
2.4,0,1.09636602998205,1.07070767799369,1.12000081603743
2.6,0,1.09630210370076,1.07059107531534,1.11997390607429
2.8,0,1.0962337518219,1.0704671219125,1.11993151773535
3,0,1.09616069550966,1.07033552047789,1.11984478578365
3.2,0,1.09608263464915,1.07019596987721,1.11962571315482
3.4,0,1.09599924553081,1.07009664489777,1.11945722711023
3.6,0,1.09591017830869,1.07001308421221,1.11938120529593
3.8,0,1.0958150542257,1.06992237263792,1.11926535976983
4,0,1.09571346260221,1.06983662385594,1.11920474552102
4.2,0,1.09560495758686,1.06975798442349,1.11916790253986
4.4,0,1.09548905467268,1.06967417050581,1.11910867950966
4.6,0,1.09536522698543,1.06958478120406,1.11883496220165
4.8,0,1.09523290135612,1.06948937339088,1.1187629029279
5,0,1.09509145419514,1.06938745755516,1.1185928758541
5.2,0,1.09494020719144,1.06927849348078,1.11820764009108
5.4,0,1.09477842286698,1.06916188579467,1.11785160616278
5.6,0,1.09460530002366,1.06903697942693,1.11757193855329
5.8,0,1.09441996912836,1.06890305503415,1.11738255808577
6,0,1.09422148768925,1.06875747484287,1.11719217943482
6.2,0,1.09400883568594,1.06859750706545,1.11700091249061
6.4,0,1.09378091112462,1.06834727328141,1.11670826106892
6.6,0,1.09353652579882,1.06797837665331,1.11640393957289
6.8,0,1.09327440134571,1.0678036295866,1.11614656113932
7,0,1.09299316569687,1.06766091763014,1.11576453926546
7.2,0,1.09269135003171,1.0673529253422,1.1153443201585
7.4,0,1.0923673863497,1.06693511507451,1.11493557190732
7.6,0,1.09201960578571,1.06650211709402,1.11448175267913
7.8,0,1.0916462377991,1.0660524989027,1.11408002639903
8,0,1.09124541037272,1.06564564090954,1.11365989027205
8.2,0,1.09081515136198,1.06536708646991,1.11328627848511
8.4,0,1.09035339113619,1.06499615698596,1.11272316683224
8.6,0,1.08985796665399,1.0646826901825,1.11213296477351
8.8,0,1.08932662711266,1.06427434520606,1.11150204735907
9,0,1.08875704130552,1.06379950922673,1.11083978454723
9.2,0,1.0881468068135,1.0632963496564,1.1099480980965
9.4,0,1.08749346114554,1.06282200130527,1.10919382466607
9.6,0,1.08679449492776,1.06229340891214,1.10848668414289
9.8,0,1.0860473672226,1.06160557980425,1.10774317727754
10,0,1.08524952303733,1.0610213340689,1.10693724022328
10.2,0,1.08439841305554,1.06049589634819,1.10600969757542
10.4,0,1.08349151559563,1.05964383110014,1.10506071133446
10.6,0,1.0825263607678,1.05858638175302,1.1039840843334
10.8,0,1.08150055676473,1.05789126032016,1.10277856599876
11,0,1.08041181818269,1.05714367602212,1.10159152710437
11.2,0,1.07925799622813,1.05614341928011,1.10013279987099
11.4,0,1.07803711062244,1.05506111420426,1.09880415191859
11.6,0,1.07674738297316,1.05407580119123,1.09735128292806
11.8,0,1.07538727133604,1.05304014327764,1.095807156259
12,0,1.07395550564857,1.05194444251846,1.09409067356707
12.2,0,1.0724511236741,1.05078661131096,1.09228833213586
12.4,0,1.07087350705608,1.04957190108976,1.09042793671086
12.6,0,1.06922241704704,1.04826715856885,1.08849198508519
12.8,0,1.067498029446,1.04694466501083,1.08649693092496
13,0,1.06570096825378,1.04555338753584,1.08436640491291
13.2,0,1.06383233753767,1.0440028277041,1.08225077493202
13.4,0,1.06189375098737,1.04233757795014,1.0799836855473
13.6,0,1.05988735864265,1.04067392374183,1.07762253317042
13.8,0,1.05781587028094,1.03897222035514,1.07516979381982
14,0,1.05568257497091,1.03734839848191,1.07262887080125
14.2,0,1.05349135632488,1.03556105729843,1.07000396120114
14.4,0,1.05124670301982,1.03367035123584,1.06730007272549
14.6,0,1.04895371420317,1.0317211490647,1.06452802917765
