"value","fit","lo","hi"
0,1.38888081920591,1.19179850105593,1.61855374733984
0.2,1.39357940469278,1.21461383434277,1.59891440577468
0.4,1.39808452406663,1.23687944322044,1.58029979974875
0.6,1.40236833277666,1.25838850064009,1.5628217675022
0.8,1.40640276741144,1.27889885184117,1.54661859406236
1,1.41015959105869,1.29812221639862,1.5318666048037
1.2,1.41361044415887,1.31571157742088,1.51879372510515
1.4,1.41672690084934,1.33125250857784,1.5076892615469
1.6,1.41948053076678,1.34427578820699,1.49889255977264
1.8,1.42184296624449,1.35432601662855,1.49272582512414
2,1.42378597480654,1.36111733680063,1.48934000563151
2.2,1.42528153682403,1.36472652522599,1.48852346727493
2.4,1.42630192815919,1.36565717830295,1.48963972993472
2.6,1.42681980758144,1.36467852086647,1.4917907273972
2.8,1.42680830869568,1.3625774105731,1.4940670041688
3,1.4262443636754,1.35999627518846,1.4957195266097
3.2,1.4251328712255,1.3573398997048,1.49631179418594
3.4,1.42349307713287,1.35481773909008,1.4956495491461
3.6,1.42134484961548,1.35252338258512,1.49366821124166
3.8,1.41870850572481,1.35047571228391,1.49038876146244
4,1.41560474413855,1.3486440887966,1.48589001966833
4.2,1.41205458000428,1.34696327888375,1.48029138445663
4.4,1.40807928202982,1.34534213219522,1.47374204452099
4.6,1.40370031199268,1.34366868299576,1.46641399834914
4.8,1.39893926681932,1.34181363967921,1.45849692861733
5,1.39381782336291,1.33963407774705,1.4501931213868
5.2,1.38835768598742,1.33697940090577,1.44171036811374
5.4,1.38258053704563,1.33370188886457,1.43325053175469
5.6,1.37650799031933,1.32967356385348,1.42499204234894
5.8,1.37016154747165,1.32480853801469,1.41706715521566
6,1.36356255754407,1.31908535459488,1.40953945236331
6.2,1.35673217951448,1.31256004917199,1.40239085296806
6.4,1.34969134791749,1.30536258444435,1.39552547035715
6.6,1.34246074151425,1.29767752835145,1.38878943584426
6.8,1.33506075498616,1.28971765951851,1.38199799494846
7,1.32751147361542,1.28170013435946,1.37496023081975
7.2,1.31983260545664,1.27382882601107,1.36749779158422
7.4,1.31204173991214,1.26623497299659,1.35950559255034
7.6,1.30415385159218,1.25895015629433,1.35098062470479
7.8,1.29618348097948,1.25197027962037,1.34195806698665
8,1.28814488147442,1.24526923436477,1.33249677248727
8.2,1.28005201146392,1.23880479620785,1.32267259302563
8.4,1.2719185278995,1.23252210581585,1.31257421995136
8.6,1.26375778133649,1.22635569347488,1.30230057917632
8.8,1.25558281238434,1.22023084926757,1.29195897620621
9,1.2474063495175,1.21406520409023,1.281663122849
9.2,1.23924080819468,1.20777162993085,1.27152993383602
9.4,1.23109829123437,1.20126380619847,1.26167374298614
9.6,1.22299059039436,1.19446555417049,1.25219683311158
9.8,1.21492918910292,1.18732360162682,1.24317661378234
10,1.20692526629026,1.17982064654198,1.23465257425293
10.2,1.19898970126955,1.17198313733664,1.22661859027885
10.4,1.19113307961791,1.16387912762753,1.21902522322242
10.6,1.18336570000933,1.15560648718672,1.21179172623692
10.8,1.17569758195298,1.14727662253281,1.20482260081139
11,1.16813847439241,1.13899954075723,1.19802286702297
11.2,1.16069786512306,1.13087317535037,1.19130912596262
11.4,1.15338499094627,1.12297671151262,1.18461667432824
11.6,1.14620808641227,1.11535905423768,1.17791035305202
11.8,1.13917248329941,1.10801908457863,1.17120180037338
12,1.13228278555443,1.10093101491054,1.16452737646515
12.2,1.12554348617212,1.09405777425666,1.15793532030356
12.4,1.11895897475801,1.08735717013588,1.15147922097671
12.6,1.11253354525639,1.08078707070559,1.14521252415861
12.8,1.10627140383876,1.0743100226578,1.13918365568596
13,1.10017667694854,1.06789729024375,1.13343177434718
13.2,1.09425341949917,1.06153200745642,1.12798345944815
13.4,1.0885056232239,1.05521105100354,1.12285072323989
13.6,1.08293722517651,1.04894539385596,1.1180305862843
13.8,1.07755211638371,1.04275901093199,1.1135061422152
14,1.07235415065082,1.03668671941727,1.10924872758516
14.2,1.06734715352378,1.03077150060278,1.10522064829026
14.4,1.06253493141175,1.02506182382674,1.10137794055727
14.6,1.05792128087557,1.01960933537285,1.09767280241714
14.8,1.05350999808911,1.01446708326474,1.09405552371588
15,1.04930488848144,1.00968829474448,1.0904758970883
15.2,1.04530977656916,1.00532563234057,1.08688418343332
15.4,1.04152851598997,1.00143081857944,1.08323174151867
15.6,1.03796499974952,0.998054517542091,1.0794714334426
15.8,1.03462242024299,0.995241815246181,1.07556127171434
16,1.03149574727861,0.992985991100469,1.07149898003567
16.2,1.0285749742201,0.991246859916273,1.06730878086337
16.4,1.02585023544275,0.98998224125438,1.06301776103025
16.6,1.02331186729175,0.98914903386192,1.05865460298909
16.8,1.02095039150724,0.988703572614679,1.05424894861285
17,1.01875649961545,0.988601839438888,1.04983094720701
17.2,1.01672103824633,0.988799591443772,1.04543092306838
17.4,1.01483499534189,0.989252449297697,1.04107911838049
17.6,1.0130894872226,0.989915978578471,1.03680547776873
17.8,1.01147574648273,0.99074579366871,1.0326394442053
18,1.00998511068838,0.991697717171046,1.02860973273399
18.2,1.00860901185459,0.992728039156887,1.0247440373078
18.4,1.00733896668068,0.993793943531426,1.02106860320306
18.6,1.00616656752519,0.99485421018673,1.01760755620204
18.8,1.00508347410403,0.995870371662434,1.01438180978381
19,1.00408140589736,0.996808612054238,1.01140726261498
19.2,1.00315213525274,0.997642836595714,1.00869185799599
19.4,1.0022874811734,0.998359430428155,1.00623098685619
19.6,1.00147930378238,0.998963982619054,1.00400095834777
19.8,1.00071949945426,0.999489102723435,1.00195141083503
20,1,1,1
20.2,0.999312989318483,0.99804278918915,1.00058480602016
20.4,0.998651034790116,0.99599464713299,1.00131450721964
20.6,0.998006757916165,0.993804124398447,1.00222716367697
20.8,0.99737280037641,0.991447683196642,1.00333332740603
21,0.996741822999043,0.988921657209266,1.00462382886739
21.2,0.996106505271708,0.986235417978827,1.00607639084598
21.4,0.995459545391219,0.983406525434932,1.00766029193494
21.6,0.994793660849559,0.980457556589227,1.00933938548966
21.8,0.994101589553664,0.977414096743424,1.01107398966903
22,0.993376091476345,0.974303472246731,1.01282206953577
22.2,0.992609950835418,0.971153940952833,1.01453999510191
22.4,0.991795978797695,0.967994162307383,1.01618305343346
22.6,0.990927016704022,0.964852837628618,1.01770582428643
22.8,0.989995939810926,0.961758452473757,1.01906248738569
23,0.98899566154372,0.958739076702423,1.02020710568772
23.2,0.987919138255117,0.955822190502808,1.02109391624118
