"value","fit","lo","hi"
0,1.35127827753908,1.12305518404145,1.62588001844938
0.2,1.35905350648869,1.14494842916957,1.6131961811056
0.4,1.36686529969349,1.16665404267409,1.60143511200955
0.6,1.37468688442433,1.18810175250783,1.59057423004332
0.8,1.38249087419601,1.20921000705026,1.58060304338501
1,1.39024926961413,1.22988528793437,1.57152301163696
1.2,1.39793346479698,1.25002159747233,1.56334736611824
1.4,1.40551425958112,1.2695003431564,1.55610066947613
1.6,1.41296187771366,1.28819102156951,1.5498177168163
1.8,1.42024599122595,1.30595337439701,1.54454111083769
2,1.42733575117071,1.32264203052521,1.54031650253928
2.2,1.43419982488928,1.33811492831855,1.53718420905529
2.4,1.44080643995548,1.3522466808685,1.53516605127394
2.6,1.4471234349193,1.36494691707294,1.53424738332204
2.8,1.45311831694586,1.37618104575687,1.53435687081583
3,1.45875832820837,1.38598748255461,1.53534998468749
3.2,1.46401717980721,1.39448810120697,1.53701297337392
3.4,1.46889031371949,1.40187184044853,1.53911270023699
3.6,1.47337790482195,1.4083389436537,1.54142045151833
3.8,1.47748048393634,1.41407800322979,1.54372571769511
4,1.48119893182587,1.41925406169209,1.54584745244723
4.2,1.48453447272134,1.42400255480813,1.54763949914049
4.4,1.48748866740068,1.42842808968909,1.54899119641862
4.6,1.49006340584615,1.43260631588031,1.54982490920926
4.8,1.4922608995039,1.43658728228706,1.5500920964879
5,1.49408367317104,1.44039915523693,1.5497690444487
5.2,1.49553455653527,1.44405165189037,1.54885291455
5.4,1.49661667539282,1.44753888544986,1.54735841335811
5.6,1.49733344257001,1.45084151963085,1.54531518977276
5.8,1.49768854857415,1.45392823142154,1.54276596330828
6,1.49768595199924,1.45675653180903,1.53976533609937
6.2,1.4973298697119,1.45927304151705,1.53637919357483
6.4,1.49662476684265,1.46141341881971,1.53268449836447
6.6,1.49557534660764,1.46310236774903,1.52876905039925
6.8,1.49418653998534,1.46425461570631,1.52473032512616
7,1.49246349527236,1.46477847184037,1.5206717790725
7.2,1.49041156754252,1.46458423790363,1.51669435132259
7.4,1.48803630803211,1.46359919557995,1.51288143687757
7.6,1.4853434534745,1.46178741284481,1.50927908900647
7.8,1.48233891540599,1.45916659231298,1.50587922702091
8,1.47902876946484,1.45581142469909,1.50261638546821
8.2,1.47541924470413,1.45183961758002,1.49938183342301
8.4,1.47151671293886,1.44738806366927,1.49604759829853
8.6,1.46732669511489,1.44258714036639,1.49249051925554
8.8,1.46284894772441,1.43752508463246,1.48861892340859
9,1.45808124024918,1.43225044858254,1.48437789303585
9.2,1.4530215732582,1.42678603762625,1.47973952413093
9.4,1.44766818894934,1.4211364244597,1.4746952855653
9.6,1.44201957775223,1.41529351466133,1.46925032940486
9.8,1.4360744846964,1.40924059599184,1.46341932772988
10,1.42983191552455,1.40295536885354,1.4572233387034
10.2,1.42329114253086,1.39641236470433,1.45068729525015
10.4,1.41645171010418,1.38958503732277,1.44383783156051
10.6,1.40931343995636,1.38244769360403,1.43670128080125
10.8,1.4018764360159,1.37497732033386,1.42930178759563
11,1.39414108896744,1.36715526467201,1.42165957749767
11.2,1.38610808041828,1.35896865151236,1.41378950019391
11.4,1.37777838667292,1.35041138939967,1.40569999459714
11.6,1.36915328209772,1.34148464169652,1.3973925989255
11.8,1.36023434205785,1.33219671601184,1.38886205248467
12,1.35102344540966,1.32256242519913,1.3800969355165
12.2,1.34152277653208,1.3126020595946,1.37108070705769
12.4,1.33173482688148,1.30234015358301,1.36179295727751
12.6,1.32166239605535,1.29180422309727,1.35221069718955
12.8,1.31130859235097,1.28102360794102,1.34230955129489
13,1.30067683280619,1.27002849625473,1.33206477522959
13.2,1.28977084271063,1.25884915696189,1.32145207192353
13.4,1.27859465457656,1.24751536937657,1.31044821638449
13.6,1.26715260656003,1.2360560185696,1.29903151976075
13.8,1.25544934032391,1.22449881692759,1.28718217145729
14,1.24349257831002,1.21287130011167,1.27488694981052
14.2,1.23132285248619,1.201213094447,1.26218734549568
14.4,1.21900069167861,1.18956963473776,1.24915990028655
14.6,1.20658493176025,1.17798318510551,1.23588113647011
14.8,1.19413228090859,1.16649317682775,1.22242627100983
15,1.18169728867998,1.15513658443167,1.20886871811843
15.2,1.16933234064607,1.14394821728079,1.19527973576551
15.4,1.15708767695038,1.13296095444408,1.18172818480525
15.6,1.14501143315016,1.12220594179453,1.1682803781524
15.8,1.13314970174397,1.11171276462452,1.15500000307736
16,1.12154661284699,1.10150960555632,1.14194810326076
16.2,1.11024443256006,1.09162339556895,1.1291831093343
16.4,1.09928367768362,1.08207996526342,1.11676090752448
16.6,1.08870324555046,1.07290420398718,1.10473493576344
16.8,1.07854055789073,1.06412023628318,1.09315629508026
17,1.06883171779651,1.05575162865783,1.08207386089488
17.2,1.05961167901979,1.04782164535314,1.07153437352092
17.4,1.05091442701701,1.04035358008413,1.06158247931744
17.6,1.04277317134315,1.03337120137397,1.05226068369942
17.8,1.03522054919994,1.02689936011059,1.04360916669617
18,1.02828884015493,1.02096481294877,1.03566540724673
18.2,1.02201019227259,1.01559730070085,1.02846357743199
18.4,1.01641686013562,1.01083086593691,1.02203372332759
18.6,1.0115414554857,1.006705280803,1.0164008629715
18.8,1.00741721148118,1.00326729982809,1.01158428881557
19,1.00407826185568,1.00057133759737,1.00759747760916
19.2,1.00155993657104,0.998679232611609,1.00444894996061
19.4,0.999898011377725,0.997657827875375,1.0021432250838
19.6,0.999099978174397,0.997542641653663,1.00065974596668
19.8,0.999141845480321,0.998327569600522,0.999956785516084
20,1,1,1
20.2,1.00165278749025,1.00076221668812,1.00254415080468
20.4,1.00408032983894,1.00222189232198,1.00594221348898
20.6,1.00726435390802,1.00436189283745,1.01017520267263
20.8,1.01118803075334,1.00716856755801,1.01522353504139
21,1.01583582397013,1.01063106021075,1.02106739233394
21.2,1.02119334603492,1.01474079843972,1.02768692417756
21.4,1.02724722162562,1.01949111340092,1.03506233695103
21.6,1.03398495700099,1.02487695255166,1.04317390360133
21.8,1.04139481461219,1.03089465865322,1.05200191968981
22,1.04946569220206,1.03754179558046,1.06152662360264
22.2,1.058187005725,1.04481700699524,1.07172809361664
22.4,1.06754857549115,1.05271989774066,1.08258613091585
22.6,1.07754051500523,1.06125093037829,1.09408013528323
22.8,1.08815312203321,1.07041133094799,1.10618897871902
23,1.09937677148909,1.08020299900866,1.11889088143523
23.2,1.11120180979136,1.09062841745723,1.13216329440821
23.4,1.12361845039339,1.10169055758616,1.14598279287305
23.6,1.13661667024567,1.11339277432355,1.16032498582117
23.8,1.15018610700012,1.12573868552673,1.17516444779287
24,1.16431595681859,1.13873202740354,1.19047468120608
24.2,1.17899487269912,1.15237647532404,1.20622812042389
24.4,1.19421086328488,1.16667541497889,1.22239619321491
24.6,1.20995119217233,1.18163164226445,1.2389494619776
24.8,1.22620222634526,1.19724683310462,1.25585790525343
25,1.24294330032852,1.21350622593411,1.2730944554012
25.2,1.26014050414885,1.23036389891228,1.29063774676773
25.4,1.27775639567233,1.24776738194903,1.30846616949652
25.6,1.29575113452842,1.26566064075861,1.32655701580902
25.8,1.31408233487905,1.28398390898808,1.34488631107699
26,1.33270493102739,1.30267361508374,1.36342857690455
26.2,1.35157105752227,1.32166243516228,1.3821564984614
26.4,1.37062994554932,1.34087950437967,1.40104046746962
26.6,1.38982783752004,1.36025081562751,1.42004797626572
26.8,1.40910792187286,1.37969982276269,1.43914285029692
27,1.42841029018333,1.39914824354095,1.45828432871266
27.2,1.44767191873925,1.41851702487834,1.4774260354654
27.4,1.46682667676922,1.43772739425561,1.49651492228527
27.6,1.48580536351438,1.45670188552192,1.51549030051344
27.8,1.50453577630133,1.47536520799684,1.53428309811105
28,1.52294281170434,1.49364483576912,1.55281547003616
28.2,1.54094860177477,1.51147123215122,1.57100085188657
28.4,1.55847268716126,1.52877768288492,1.58874448771664
28.6,1.57543222874345,1.54549977197991,1.60594440216833
28.8,1.59174225915204,1.56157457608172,1.62249274442454
29,1.60731597524738,1.5769396648543,1.63827741914536
29.2,1.62206507227634,1.59153197519182,1.65318393831312
29.4,1.63590012002226,1.60528658367684,1.6670974702593
29.6,1.64873098080705,1.61813534426348,1.67990511838813
29.8,1.66046726869809,1.63000529352449,1.69149852541646
30,1.67101884872005,1.64081665695496,1.70177696633069
30.2,1.68029637704375,1.65048022260391,1.71065116445441
30.4,1.6882378724782,1.65891571570761,1.71807831289005
30.6,1.6948736712904,1.66610574850894,1.72413831727319
30.8,1.70025741581772,1.67204284836843,1.72894808459248
31,1.70444650357093,1.67671703392902,1.73263456191388
31.2,1.70750163188608,1.68012047889343,1.73532901927003
31.4,1.70948635359754,1.68225383758052,1.73715971267407
31.6,1.7104666474851,1.68313353732639,1.73824363146273
31.8,1.71051050681367,1.68279832574717,1.73867904974345
32,1.70968754884976,1.68131292369849,1.73854103747798
32.2,1.70806864781264,1.67876740498066,1.73788131517487
32.4,1.70572559330514,1.67527260905427,1.73673214969989
32.6,1.70273077587589,1.67095334165268,1.73511253895773
32.8,1.69915690099471,1.66594143749554,1.73303461287226
33,1.69507673238045,1.66037008157292,1.73050885495095
33.2,1.69056286530836,1.65436984480375,1.72754768864796
33.4,1.68568753024438,1.64806623579066,1.72416762622298
33.6,1.68052242690791,1.64157831044552,1.72039043728226
33.8,1.67513858865366,1.63501787662741,1.71624379849886
34,1.66960627688795,1.62848892153744,1.71176179521805
34.2,1.66399490509432,1.62208698028134,1.70698555492975
34.4,1.65837299193817,1.61589821833852,1.70196423832792
34.6,1.65280814284905,1.60999801347991,1.69675660106162
34.8,1.64736705944166,1.60444880194841,1.6914333603153
35,1.64211557613114,1.59929691722747,1.68608063726353
35.2,1.63711872332471,1.59456813610697,1.68080476059414
35.4,1.63244081662768,1.59026174340329,1.67573862029092
35.6,1.62814557158823,1.58634331360362,1.67104937471607
35.8,1.6242845387909,1.5827245047695,1.66693587860977
36,1.62083443669156,1.57920029094299,1.66356622793966
36.2,1.61774316685963,1.57553220203263,1.66108502926481
36.4,1.61495920099935,1.57150692212327,1.65961293849641
36.6,1.61243154770647,1.5669577142129,1.65922505276096
36.8,1.61010966481074,1.56177598364411,1.65993917172931
37,1.60794338776885,1.55590779830322,1.66171924910276
37.2,1.6058828738309,1.54933826417765,1.6644911341115
37.4,1.60387856175809,1.54207181866366,1.66816253934038
37.6,1.6018811469112,1.53411542926609,1.67264024588887
37.8,1.59984157155765,1.52546754446277,1.67784169736986
38,1.59771103025946,1.51611240312465,1.68370137395604
38.2,1.59544099020669,1.50601810772918,1.69017353786653
38.4,1.59298322634962,1.49513696044364,1.69723284660041
38.6,1.59028987115954,1.48340705395598,1.70487383592264
38.8,1.58731347881152,1.47075455090927,1.71310983090894
39,1.58400710353443,1.45709636523285,1.72197156201579
39.2,1.5803243918131,1.44234310024179,1.73150561953033
39.4,1.57621968805562,1.42640215366825,1.74177282235932
