"value","lag","rr","lo","hi"
0,0,1.00781581181315,0.964515990218591,1.05305948355548
0.2,0,1.00604154095515,0.964470248305731,1.04940466946013
0.4,0,1.00427707088903,0.964288321380387,1.04592414193057
0.6,0,1.00252900812028,0.963989057646038,1.04260977253921
0.8,0,1.00080391340396,0.963589835577037,1.03945520812274
1,0,0.999108303041574,0.963106582242064,1.03645579794794
1.2,0,0.997448650604337,0.962553856422931,1.03360846144204
1.4,0,0.995831389078258,0.961944990483032,1.03091150251281
1.6,0,0.994262913426412,0.961292282061453,1.02836437934907
1.8,0,0.992749583564449,0.960607224203583,1.02596744104697
2,0,0.991297727745793,0.959900760463387,1.02372164447457
2.2,0,0.989913646353602,0.959183549886052,1.02162826640792
2.4,0,0.988603616097204,0.95846622577524,1.01968862697271
2.6,0,0.987373894611434,0.957759632021435,1.01790384055186
2.8,0,0.986230725458143,0.957075021767365,1.01627460932119
3,0,0.985180343529969,0.95642420543703,1.01480107232787
3.2,0,0.98422898085746,0.95581963854287,1.01348271964415
3.4,0,0.983382872821619,0.955274443808622,1.01231837701359
3.6,0,0.982648264775064,0.954802366354288,1.01130626220835
3.8,0,0.982031419076162,0.954417664219715,1.01044411079836
4,0,0.981538622541758,0.954134938650046,1.00972936690093
4.2,0,0.981176194325424,0.953968908839129,1.00915943422352
4.4,0,0.980949108306138,0.953932484918183,1.00873087802345
4.6,0,0.98085233744404,0.954025926348748,1.00843308478154
4.8,0,0.98087647872092,0.95424288567683,1.00825343416161
5,0,0.981012155939437,0.954575720492378,1.00818073353525
5.2,0,0.9812500279835,0.95501573031196,1.00820498223951
5.4,0,0.981580778617295,0.955553355260162,1.00831713859516
5.6,0,0.981995107188192,0.956178359887857,1.00850890481839
5.8,0,0.982483720225258,0.956880003576329,1.00877252832117
6,0,0.983037323927502,0.957647199128422,1.00910061775783
6.2,0,0.983646617538075,0.958468660825102,1.00948597251074
6.4,0,0.984302287602554,0.959333042595402,1.00992142495006
6.6,0,0.984995003111074,0.96022906614761,1.01039969561246
6.8,0,0.985715411525505,0.961145638061388,1.01091326230088
7,0,0.986454135694029,0.962071954055737,1.0114542448989
7.2,0,0.98720177165642,0.962997588027514,1.01201430832008
7.4,0,0.987948887344048,0.963912563082383,1.01258458638942
7.6,0,0.988686022179068,0.964807401707328,1.01315562953029
7.8,0,0.989403687577512,0.965673152470548,1.01371737889527
8,0,0.990092368360969,0.966501391139213,1.01425916907494
8.2,0,0.990742525081282,0.967284194785992,1.01476976083705
8.4,0,0.991344597262202,0.968014088180378,1.01523740462115
8.6,0,0.991889007561176,0.968683962380975,1.01564993488945
8.8,0,0.992366166853457,0.969286965817841,1.01599489505618
9,0,0.992766480239494,0.969816368169049,1.01625969269609
9.2,0,0.993080353975027,0.970265396933864,1.01643178512568
9.4,0,0.993298315731546,0.970627146692487,1.01649902065609
9.6,0,0.993417484870222,0.97090014997425,1.01645704686733
9.8,0,0.993445100663274,0.971091340326778,1.01631342701476
10,0,0.993389286724449,0.971207823172043,1.01607735382101
10.2,0,0.993258187291227,0.971256264160431,1.01575852123214
10.4,0,0.993059960724502,0.971243039301149,1.01536695316112
10.6,0,0.992802773670536,0.971174375569149,1.01491284387551
10.8,0,0.992494795888987,0.971056482380048,1.01440640965846
11,0,0.992144195749596,0.970895673845333,1.01385775184371
11.2,0,0.991759136398959,0.970698481175723,1.01327673186372
11.4,0,0.991347772597884,0.970471754095365,1.01267285944956
11.6,0,0.990918248229019,0.970222749754845,1.01205519549132
11.8,0,0.990478694473798,0.969959207460629,1.01143227123429
12,0,0.990037228657225,0.969689407619644,1.01081202540241
12.2,0,0.989601953758723,0.969422213642147,1.01020176049379
12.4,0,0.989180958587045,0.969167096124114,1.00960811891397
12.6,0,0.988782318617229,0.968934139372431,1.0090370788703
12.8,0,0.988414097487679,0.968734031141249,1.00849396914594
13,0,0.988084349155752,0.968578037200366,1.00798350112143
13.2,0,0.987801120710603,0.96847796294515,1.00750981582467
13.4,0,0.987572455842653,0.968446104592355,1.00707654345888
13.6,0,0.987406398969733,0.968495192528517,1.00668687283925
13.8,0,0.987311000020842,0.968638329058969,1.00634362849254
14,0,0.98729431987946,0.968888922136307,1.00604935384855
14.2,0,0.987364436489562,0.969260615613616,1.00580639999199
14.4,0,0.987529451628749,0.969767215119911,1.00561702089877
14.6,0,0.987795574592848,0.970419895348701,1.00548237094274
14.8,0,0.988157567027428,0.971213503776089,1.00539724115974
15,0,0.988605967915351,0.972136440367318,1.00535451528652
15.2,0,0.989131316537426,0.973176641965822,1.00534755887557
15.4,0,0.989724151374465,0.974321667664877,1.0053701239772
15.6,0,0.990375003155574,0.975558761565276,1.00541626554781
15.8,0,0.991074388816919,0.976874906242937,1.00548026967596
16,0,0.991812806370789,0.978256870172793,1.00555659037421
16.2,0,0.99258073068622,0.979691251914304,1.00563979213297
16.4,0,0.99336861018377,0.981164523557899,1.00572449574529
16.6,0,0.994166864448006,0.98266307574046,1.00580532510761
16.8,0,0.994965882762047,0.984173266439902,1.00587685280406
17,0,0.995756023569039,0.985681475729153,1.00593354231451
17.2,0,0.996527614865687,0.987174168675965,1.00596968468273
17.4,0,0.997270955533014,0.988637968571557,1.00597932748498
17.6,0,0.997976317609255,0.990059742591264,1.00595619401939
17.8,0,0.998633949509335,0.991426701738889,1.00589359088622
18,0,0.999234080194598,0.992726516372363,1.00578430268083
18.2,0,0.999766924295487,0.993947447587882,1.00562047353805
18.4,0,1.00022268818857,0.995078493073889,1.00539347692733
18.6,0,1.0005915770278,0.996109543588894,1.00509377754961
18.8,0,1.00086380272816,0.997031542939626,1.00471079245698
19,0,1.00102959289767,0.997836640439681,1.0042327624042
19.2,0,1.00107920071156,0.998518320809287,1.00364664845113
19.4,0,1.00100291571988,0.999071492809818,1.00293807249131
19.6,0,1.00079143299515,0.999492847751402,1.00209170541819
19.8,0,1.00044947659502,0.999793248751192,1.00110613516289
20,0,1,1,1
20.2,0,0.999467174972912,0.998794657111413,1.0001401456605
20.4,0,0.998875147471791,0.997512725156084,1.00023943061044
20.6,0,0.998248020474503,0.996177889280744,1.0003224535537
20.8,0,0.997609842622492,0.994814713182529,1.00041282553354
21,0,0.996984602666391,0.993448467973361,1.00053332407023
21.2,0,0.996396229690584,0.992104983146809,1.00070603757334
21.4,0,0.995868599091999,0.990810521750853,1.00095249786502
21.6,0,0.995425544290486,0.989591679785303,1.00129380073303
21.8,0,0.995090874154082,0.988475308614822,1.00175071566769
22,0,0.994888396132275,0.987488458557685,1.00234378658394
22.2,0,0.994841945103952,0.986658341560825,1.00309342560522
22.4,0,0.994975417964244,0.98601231084325,1.00402000204894
22.6,0,0.995312813995775,0.98557785547233,1.00514392871523
22.8,0,0.995878281095128,0.985382607958244,1.00648574751282
23,0,0.996696167954616,0.985454363064872,1.00806621640582
23.2,0,0.997791082332886,0.985821106110503,1.00990639966217
23.4,0,0.999187955585612,0.98651104904815,1.01202776345045
23.6,0,1.00091211366979,0.987552672555532,1.01445227898424
23.8,0,1.00298935488219,0.988974772211852,1.01720253566943
24,0,1.00544603464461,0.990806506572243,1.02030186709202
24.2,0,1.00830915770638,0.993077444546958,1.02377449321525
24.4,0,1.01160647819797,0.995817608921305,1.02764568286819
24.6,0,1.01536660803999,0.999057512079826,1.03194194153684
24.8,0,1.01961130214861,1.00281944818623,1.03668432971608
25,0,1.02432443086165,1.00708304447934,1.04186099191304
25.2,0,1.02947810004548,1.01181486875324,1.04744967800204
25.4,0,1.03504432439236,1.01698159238475,1.05342787074904
25.6,0,1.04099490117725,1.02254991989151,1.059772597109
25.8,0,1.04730128899706,1.02848652546399,1.06646024306452
26,0,1.05393449472571,1.03475800052228,1.07346637437167
26.2,0,1.06086496870853,1.04133081127142,1.08076556426755
26.4,0,1.06806250831393,1.04817126422271,1.0883312304042
26.6,0,1.07549617004718,1.05524547696631,1.09613548414486
26.8,0,1.08313419051181,1.06251935112305,1.10414899588949
27,0,1.09094391657712,1.06995854437621,1.11234088028196
27.2,0,1.0988917451763,1.07752843877338,1.12067860500393
27.4,0,1.10694307321744,1.08519410304698,1.12912792642684
27.6,0,1.11506225813967,1.09292024744733,1.13765285475459
27.8,0,1.12321258968712,1.10067117040772,1.14621565055104
28,0,1.13135627350448,1.10841069714983,1.15477685382255
28.2,0,1.13945442717875,1.11610211098851,1.1632953462182
28.4,0,1.14746708936096,1.12370807852856,1.17172844649354
28.6,0,1.15535324259909,1.13119057012853,1.18003203919262
28.8,0,1.16307085049776,1.13851077693638,1.18816073653484
29,0,1.17057690979102,1.14562902551962,1.19606807370684
29.2,0,1.1778275178708,1.15250469068119,1.20370673809035
29.4,0,1.18477795625425,1.15909610655776,1.2110288333162
29.6,0,1.19138279039872,1.16536047564334,1.21798617931902
29.8,0,1.19759683467548,1.17125457011589,1.22453155361676
30,0,1.20339816370233,1.17675612674187,1.23064338267925
30.2,0,1.20879132693015,1.18186700217608,1.23632901956921
30.4,0,1.21378286087202,1.18659051923291,1.24159835214181
30.6,0,1.21837991140891,1.19093041515834,1.24646208513149
30.8,0,1.2225902022384,1.19489102316395,1.2509314854935
31,0,1.22642200296455,1.19847742681598,1.25501815528689
31.2,0,1.22988409697702,1.20169558617007,1.25873383359745
31.4,0,1.23298574926221,1.2045524338964,1.26209022961838
31.6,0,1.23573667428243,1.20705593950462,1.2650988891147
31.8,0,1.23814700405313,1.20921514013343,1.26777109611495
32,0,1.24022725654086,1.21104013712724,1.27011781088908
32.2,0,1.24198830449777,1.21254205863826,1.2721496442289
32.4,0,1.24344134484127,1.21373298958848,1.27387686692516
32.6,0,1.2445978686798,1.2146258713222,1.27530945231398
32.8,0,1.24546963207846,1.21523437402156,1.27645714899942
33,0,1.24606862765071,1.21557274534243,1.27732958045051
33.2,0,1.24640705705493,1.21565563871745,1.27793636816044
33.4,0,1.24649730446733,1.2154979243895,1.27828727541819
33.6,0,1.24635191109548,1.21511448556056,1.27839236940274
33.8,0,1.2459835507898,1.21452000118261,1.27826220015074
34,0,1.2454050068034,1.21372871602112,1.27790799582927
34.2,0,1.24462914974427,1.2127541978471,1.2773418745061
34.4,0,1.24366891675733,1.21160908114309,1.27657707306808
34.6,0,1.24253729196795,1.21030479675319,1.27562819388371
34.8,0,1.24124728821288,1.20885128772344,1.27451146898088
35,0,1.23981151471123,1.20725585707348,1.27324508968358
35.2,0,1.23824088027579,1.20552085894013,1.27184898230145
35.4,0,1.23654585321213,1.2036474661374,1.27034342705257
35.6,0,1.2347368868317,1.20163706066782,1.26874846790722
35.8,0,1.23282440962064,1.19949151178176,1.26708360169955
36,0,1.23081881627338,1.1972133639133,1.265367564509
36.2,0,1.2287304595913,1.19480593145007,1.26361821831193
36.4,0,1.22656964324453,1.19227329886635,1.26185253931252
36.6,0,1.22434661539329,1.18962022825764,1.26008670583932
36.8,0,1.22207156316353,1.18685198100576,1.25833627899189
37,0,1.21975460797028,1.18397406529353,1.25661646422626
37.2,0,1.21740580168095,1.18099192566447,1.25494243758913
37.4,0,1.21503512360985,1.17791059422099,1.25332971691451
37.6,0,1.21265247833439,1.1747343251391,1.25179455621714
37.8,0,1.21026769432301,1.17146623500908,1.2503543406956
38,0,1.20789052336407,1.16810797131067,1.24902795997159
38.2,0,1.20553064078521,1.16465943031507,1.24783613822527
38.4,0,1.20319764645231,1.16111854393768,1.24680170167541
38.6,0,1.2009010665374,1.15748115239716,1.24594976654602
38.8,0,1.19865035604526,1.1537409756481,1.2453078345773
39,0,1.19645490208886,1.14988969111175,1.2449057886139
39.2,0,1.19432402790437,1.14591711810121,1.24477578796735
