"value","lag","rr","lo","hi"
0,0,1.01493441795939,0.975368852055484,1.05610495002763
0.2,0,1.01363617920371,0.975526304303984,1.05323485308145
0.4,0,1.0123214115903,0.975564379363515,1.05046336463492
0.6,0,1.01099520959461,0.975493979867346,1.04778843838917
0.8,0,1.00966264184176,0.975325087162005,1.04520909361327
1,0,1.00832875066195,0.975066864873,1.04272527971086
1.2,0,1.00699855189863,0.974727795705688,1.04033771068546
1.4,0,1.00567703496718,0.974315846302168,1.03804767468259
1.6,0,1.00436916316179,0.973838653261609,1.03585682549338
1.8,0,1.00307987420828,0.973303721663764,1.03376696466521
2,0,1.0018140810606,0.972718625786757,1.0317798245094
2.2,0,1.0005766729389,0.97209120045557,1.02989686354562
2.4,0,0.999372516607319,0.971429710928258,1.0281190864501
2.6,0,0.998206457889366,0.970742989723052,1.02644690007631
2.8,0,0.997083323419574,0.970040530471962,1.0248800154337
3,0,0.996007922629783,0.969332531680351,1.02341740271689
3.2,0,0.994985049969007,0.968629886828487,1.02205730292227
3.4,0,0.99401948735597,0.967944120992724,1.02079729585015
3.6,0,0.99311600686378,0.967287277410088,1.01963442104792
3.8,0,0.992279373636537,0.966671759541243,1.01856534612307
4,0,0.99151434903807,0.966110134787302,1.01758657626009
4.2,0,0.99082569403339,0.965614904944767,1.01669469985336
4.4,0,0.990217378868599,0.965197199924874,1.01588613963004
4.6,0,0.989687627389281,0.96485979079669,1.01515433553165
4.8,0,0.989232149788023,0.964600829762634,1.0144924366435
5,0,0.988846670211107,0.964417267654989,1.013894887599
5.2,0,0.988526934781354,0.964305077680594,1.01335720759514
5.4,0,0.988268708706066,0.964259449632928,1.01287577838034
5.6,0,0.98806777357147,0.964274969547607,1.01244764823513
5.8,0,0.987919924821447,0.96434578614826,1.01207035057149
6,0,0.987820969418625,0.964465765530096,1.01174173568186
6.2,0,0.987766723686205,0.964628635194461,1.01145981450684
6.4,0,0.987753011329172,0.964828117934736,1.01122261390795
6.6,0,0.987775661633767,0.965058055311734,1.01102804369718
6.8,0,0.987830507844337,0.965312519661516,1.01087377647414
7,0,0.987913385716879,0.965585912858045,1.01075714204425
7.2,0,0.988020132248761,0.965873049505316,1.01067503874223
7.4,0,0.988146584584296,0.966169221937653,1.01062386428267
7.6,0,0.988288579095944,0.966470244410001,1.01059946875833
7.8,0,0.988441950641068,0.966772474164931,1.01059713210292
