"value","fit","lo","hi"
0,1.94602372868228,1.66038212567749,2.28080530019514
0.2,1.92960489179431,1.66292773336906,2.23904801376608
0.4,1.91360938029559,1.66545189962644,2.19874309259645
0.6,1.89807438724798,1.66795095979884,2.15994742433033
0.8,1.88303591139512,1.67041915122995,2.12271527238707
1,1.86852886178541,1.67284803775954,2.08709938291893
1.2,1.85458716895055,1.6752257603671,2.05315226676212
1.4,1.84124390235687,1.6775360646421,2.02092770428137
1.6,1.82853139391602,1.67975705135155,1.99048252593803
1.8,1.81648136741361,1.68185960632145,1.96187871196793
2,1.80512507379035,1.6838055130529,1.93518580784232
2.2,1.79449343228841,1.68554538361183,1.91048352054805
2.4,1.78461717755833,1.68701684967976,1.88786405484974
2.6,1.77552701290744,1.68814407498251,1.86743312983915
2.8,1.76725376996065,1.68884071059326,1.84930755627215
3,1.75982857509883,1.68901975457806,1.83360591570349
3.2,1.75328302313943,1.68861428306642,1.82042837731228
3.4,1.74764935882924,1.68761003958108,1.80982466907723
3.6,1.7429606668309,1.68608201957748,1.80175807039381
3.8,1.73925107100435,1.68421660614444,1.79608387481386
4,1.73655594391216,1.68230173963558,1.79255984541151
4.2,1.73491212761627,1.68068649318238,1.79088729680377
4.4,1.73435546410644,1.6797279784309,1.79075952445928
4.6,1.73484133656256,1.67965306989666,1.79184292100947
4.8,1.73623143379461,1.68051407973698,1.79379609373359
5,1.73838321707913,1.68229956797531,1.7963365544101
5.2,1.74115457228048,1.6849527812424,1.79923098043011
5.4,1.74440323978209,1.68838248184629,1.80228277400433
5.6,1.74798636194325,1.69247131979462,1.80532236251446
5.8,1.75176014784661,1.69708182504159,1.80820015293509
6,1.75557965601338,1.70206050344838,1.81078165104225
6.2,1.75929869640302,1.70724055060608,1.81294422866572
6.4,1.76276985337977,1.71244360986249,1.81457511248155
6.6,1.76584463141527,1.71748090257313,1.81557026784194
6.8,1.76837372509883,1.72215398963301,1.81583392103414
7,1.77020741453976,1.72625540009118,1.81527848679055
7.2,1.77119608646531,1.72956939779681,1.81382463213458
7.4,1.77119088024277,1.73187326390698,1.81140109939572
7.6,1.77004445668859,1.73293965305985,1.80794372909752
7.8,1.76761188587941,1.73254078351805,1.80339291797666
8,1.7637516482666,1.73045527341416,1.79768869184671
8.2,1.7583267412401,1.72647799537152,1.79076300841861
8.4,1.75120588092322,1.72043204519339,1.7825301766193
8.6,1.74226478644901,1.71218001229066,1.77287818121365
8.8,1.73138753132558,1.7016304967768,1.76166493801555
9,1.71846794380459,1.68873692098594,1.74872239552851
9.2,1.70341103549883,1.67348907487835,1.7338680003454
9.4,1.68613443493366,1.65590100441068,1.71691986724826
9.6,1.66656980035543,1.63599942607851,1.69771141430917
9.8,1.64468128450823,1.61383083244629,1.67612148264101
10,1.62064185305717,1.58961590586771,1.65227336124753
10.2,1.5947498912359,1.56366778450059,1.62644983851808
10.4,1.56729970597762,1.53627736192299,1.5989484901885
10.6,1.53857677452285,1.50771470962486,1.57007056838368
10.8,1.50885550210884,1.47823154797972,1.54011388091101
11,1.47839742371666,1.44806313781157,1.50936715767462
11.2,1.44744983140252,1.41742982532861,1.47810563668749
11.4,1.41624480202666,1.38653838268315,1.44658767785867
11.6,1.38499859520744,1.3555831989762,1.41505228906297
11.8,1.35391138795652,1.32474731103318,1.38371750685702
12,1.3231673105426,1.29420322974409,1.35277960327353
12.2,1.2929347475163,1.26411352007976,1.32241308615192
12.4,1.26336686832593,1.23463112633495,1.29277142778809
12.6,1.23460235337887,1.20589948435368,1.26398840927076
12.8,1.20676628358097,1.1780525096115,1.23617992517845
13,1.17997116415016,1.15121457683968,1.20944607220672
13.2,1.15431805670373,1.12550060592019,1.18387335290938
13.4,1.12989779713283,1.10101634405942,1.15953685778957
13.6,1.10679228049569,1.07785889713099,1.13650233386344
13.8,1.0850757980003,1.0561175259147,1.11482809300627
14,1.06481641504649,1.03587469433188,1.09456675016446
14.2,1.04607738321881,1.01720734004171,1.07576680643795
14.4,1.02891858305086,1.00018833214905,1.05847410584432
14.6,1.01339799832454,0.984888083411223,1.04273320015325
14.8,0.999573226653738,0.97137629195989,1.02858865685001
15,0.987503035180627,0.959723797461445,1.01608634387346
15.2,0.977223276036115,0.949976230249417,1.00525181664391
15.4,0.968636358474813,0.942032035725077,0.995992025087741
15.6,0.961608516740382,0.93574905280366,0.988182608036963
15.8,0.956016437868382,0.930995962348015,0.981709337567354
16,0.951745639039427,0.927650631465986,0.976466495796031
16.2,0.948688993632755,0.925598553637132,0.972355459181893
16.4,0.946745419555249,0.924731425372949,0.969283475023412
16.6,0.945818709292742,0.92494585349701,0.967162593859967
16.8,0.945816484929762,0.926142185798311,0.965908730735329
17,0.946649264653269,0.928223458113786,0.965440834785195
17.2,0.948229630083108,0.931094452134003,0.965680151252951
17.4,0.950471486226012,0.934660860006747,0.966549563359444
17.6,0.953289407985415,0.938828553932669,0.967973003772059
17.8,0.95659806901732,0.943502961326931,0.969874926900822
