"value","fit","lo","hi"
0,1.33788436733966,1.19443570320894,1.498560848075
0.2,1.34395701645686,1.21572119547164,1.48571931526035
0.4,1.34985957949787,1.2357851691074,1.47446411391898
0.6,1.35557235103043,1.25430711282765,1.46501313760043
0.8,1.36107540982475,1.27093085650611,1.45761373385989
1,1.3663486464168,1.28529654242079,1.4525119783243
1.2,1.37137179349518,1.29711416157411,1.4498805515406
1.4,1.37612445912366,1.30627544988579,1.44970842647617
1.6,1.38058616279878,1.31295064063286,1.45170587067366
1.8,1.38473637432932,1.31758804083738,1.45530679314003
2,1.38855455550974,1.32079933264213,1.45978552985025
2.2,1.39202021531768,1.32321028664865,1.46440841595997
2.4,1.39511482126194,1.3253234627678,1.468581383476
2.6,1.39782399257342,1.32742627558456,1.4719551286217
2.8,1.4001340841274,1.32966390485519,1.47433907649676
3,1.4020317111236,1.33208565903117,1.47565053768827
3.2,1.40350378498946,1.33467307846836,1.47588417437794
3.4,1.40453754997259,1.33735850724348,1.47509117308351
3.6,1.40512062031892,1.34003683595637,1.47336543643321
3.8,1.40524101792537,1.34257301851846,1.47083420508408
4,1.40488721034821,1.34480766903516,1.46765081672685
4.2,1.40404814904129,1.34656302801604,1.46398732462658
4.4,1.40271330769088,1.34765180076628,1.4600244829223
4.6,1.40087272050741,1.34789131460862,1.45593666031721
4.8,1.39851702032791,1.34712412992336,1.45187055350135
5,1.39563747637692,1.34524277700535,1.44792003254888
5.2,1.39222603152859,1.34221155895623,1.44410418009897
5.4,1.38827533890734,1.33807619077861,1.44035775384121
5.6,1.38377879766053,1.33295621979735,1.4365391244027
5.8,1.37873058773308,1.32702370825696,1.43245220241591
6,1.37312570347093,1.32047745780532,1.42787306696342
6.2,1.36695998587838,1.31352113037084,1.42257292995742
6.4,1.36023015335335,1.30634875536885,1.41633393264057
6.6,1.35294115487143,1.29912635710562,1.40898516801936
6.8,1.34513675910062,1.29193877568152,1.40052526848979
7,1.33687286522666,1.28482073126287,1.39103379505922
7.2,1.32820473058823,1.27778276804304,1.38061636960307
7.4,1.31918679867327,1.27081806729939,1.36939649708635
7.6,1.30987255535074,1.26390638771697,1.35751043584827
7.8,1.30031440622341,1.2570160875904,1.3451041492025
8,1.29056357464402,1.25010483462809,1.33233173255702
8.2,1.28067001981894,1.24311949147623,1.31935482542822
8.4,1.27068237432744,1.2359958058172,1.3063423749718
8.6,1.26064790030934,1.22865902949752,1.29346962045628
8.8,1.25061246351872,1.22102749465319,1.28091426340289
9,1.24062052440558,1.21302210570194,1.26884685641053
9.2,1.23071514536911,1.20458415119272,1.25741299812151
9.4,1.22093801332521,1.19569934611001,1.24670941506508
9.6,1.21132947674539,1.1864179681748,1.23676405836098
9.8,1.20192859635276,1.17685744276974,1.22753385263942
10,1.19277320870323,1.16718323179472,1.21892423455448
10.2,1.18390000193419,1.15757876517921,1.21081973576354
10.4,1.17534460302857,1.14821906277396,1.203110957356
10.6,1.167141676018,1.13925466818669,1.19571131015536
10.8,1.15932290942585,1.13080054481065,1.18856469824629
11,1.15188853192538,1.12288511668646,1.18164108711016
11.2,1.14481579127873,1.11546726402339,1.17493649363938
11.4,1.13808210745741,1.10848543744814,1.16846901146169
11.6,1.13166559920422,1.10186776875684,1.16226925293144
11.8,1.12554502941511,1.09553911312942,1.15637278309697
12,1.11969975474111,1.08942710958118,1.15081360629009
12.2,1.11410967918044,1.08346762720992,1.14561833327675
12.4,1.10875521145312,1.07760936993393,1.14080125249823
12.6,1.10361722597086,1.07181708843964,1.13636085354149
12.8,1.09867702723351,1.06607289587228,1.13227830371111
13,1.09391631749967,1.06037556666072,1.12851799618552
13.2,1.08931716759456,1.05473819505734,1.12502979144672
13.4,1.08486199073122,1.04918492802072,1.12175223595099
13.6,1.08053351923337,1.04374752815907,1.11861600117621
13.8,1.07631478405882,1.03846232385814,1.11554698496874
14,1.07218909703159,1.03336782162581,1.112468799333
14.2,1.0681400356991,1.02850301968691,1.10930460487183
14.4,1.06415143073742,1.02390632232266,1.10597839162834
14.6,1.06020735583386,1.01961490036001,1.10241586011283
14.8,1.05629211998025,1.01566434022057,1.09854505917779
15,1.05239041262642,1.01208822562631,1.0942974659177
15.2,1.04849865028376,1.00890159326118,1.08964980032723
15.4,1.04463267154638,1.00608867537541,1.08465331652296
15.6,1.0408099438662,1.00362824631407,1.07936912221157
15.8,1.03704767924927,1.00149715422782,1.07386015476551
16,1.03336284294685,0.999670855515208,1.06819035414697
16.2,1.02977216495216,0.998123717079646,1.06242411994067
16.4,1.02629215423563,0.996829165442604,1.05662597199185
16.6,1.02293911565692,0.995759734804425,1.05086036095493
