"value","lag","rr","lo","hi"
0,0,0.999106326999864,0.968552939201687,1.02513195038013
0.2,0,0.998874441130786,0.968492249181032,1.02437998538297
0.4,0,0.998640857324239,0.968763941907276,1.02375928423782
0.6,0,0.998406363003981,0.969072245404253,1.02288264233755
0.8,0,0.998171767501526,0.969399665823004,1.02213376880041
1,0,0.997937893583048,0.969931978638717,1.02119080220988
1.2,0,0.997705568270094,0.969838201521071,1.02065145442904
1.4,0,0.997475613047362,0.970115219721757,1.02000713995115
1.6,0,0.997248833567619,0.970721434257669,1.01941756647174
1.8,0,0.997026008979955,0.971070414379668,1.01922434106518
2,0,0.996807881022574,0.971118223164345,1.0184040277316
2.2,0,0.996595143034925,0.971188330480316,1.01795060488369
2.4,0,0.996388429055842,0.971236534757739,1.0171010132315
2.6,0,0.996188303184167,0.971531691741191,1.01687696686801
2.8,0,0.995995249385797,0.971688530030823,1.01610150136451
3,0,0.995809661935955,0.972072801373053,1.01545677191171
3.2,0,0.995631836687548,0.972253215800585,1.01499702081509
3.4,0,0.995461963355443,0.972508689549928,1.01472029208664
3.6,0,0.995300119002373,0.973167857632904,1.01416632820411
3.8,0,0.995146262904704,0.973431313809204,1.0139434487903
4,0,0.995000232965512,0.973581052714161,1.01366292504425
4.2,0,0.994861743828299,0.973548467069566,1.01330683512486
4.4,0,0.994730386827195,0.973665303651671,1.01310114510096
4.6,0,0.994605631888878,0.973792388588455,1.0129019100257
4.8,0,0.994486831477723,0.973793929349755,1.01280182960303
5,0,0.994373226649136,0.97383690132945,1.01270166290039
5.2,0,0.994263955246927,0.974103315843318,1.01250875369981
5.4,0,0.994158062249182,0.974248443621687,1.0122563757333
5.6,0,0.994054512233812,0.974199966544497,1.01200927016892
5.8,0,0.993952203900255,0.974279329337848,1.01163387690761
6,0,0.993849986548012,0.974017837247286,1.01140585050834
6.2,0,0.993746678376525,0.974040568488606,1.01104124554592
6.4,0,0.993641086434659,0.974308246389892,1.01073984587184
6.6,0,0.993532028012515,0.974216321273097,1.0105175065355
6.8,0,0.993418353233889,0.974211390288149,1.01027367562272
7,0,0.993298968575146,0.974376207498378,1.0101110329934
7.2,0,0.993172861006075,0.974637838123159,1.00973212576885
7.4,0,0.993039122421097,0.974851963059701,1.00952370781175
7.6,0,0.99289697400555,0.974738479707887,1.00912118520723
7.8,0,0.99274579016218,0.974760827950127,1.00879709649827
8,0,0.99258512160796,0.974522681745197,1.00858184820247
8.2,0,0.992414717241294,0.97459026691576,1.00819631301045
8.4,0,0.992234544374985,0.974889489393367,1.00788385458386
8.6,0,0.992044806931232,0.974904355861986,1.0076707462168
8.8,0,0.991845961201667,0.974694246720777,1.00732443992207
9,0,0.99163872878811,0.974760984523498,1.00692151999972
9.2,0,0.991424106358296,0.974651821491654,1.00668543541443
9.4,0,0.991203371875326,0.974660603841361,1.00650408084716
9.6,0,0.990978086989754,0.974613949986261,1.00621535020261
9.8,0,0.990750095318907,0.974769609914079,1.00589894256889
10,0,0.990521516378795,0.974687843386547,1.00566728919079
