"value","lag","rr","lo","hi"
0,0,1.11211583279381,1.08672808169566,1.13809668341399
0.2,0,1.11185815173217,1.08737505487369,1.1368925045985
0.4,0,1.11160089563723,1.08800408460354,1.1357094781788
0.6,0,1.11134411742228,1.08861323038164,1.13454963880618
0.8,0,1.11108786995204,1.08920051657133,1.1334150470665
1,0,1.11083220604286,1.08976393999058,1.13230778217226
1.2,0,1.11057717846303,1.09030148099074,1.13122993119495
1.4,0,1.11032283993306,1.09081111886597,1.13018357399829
1.6,0,1.11006924312598,1.09129085248942,1.12917076297607
1.8,0,1.1098164406677,1.09173872706012,1.12819349671058
2,0,1.10956448513735,1.09215286772253,1.12725368678964
2.2,0,1.1093134290677,1.09253152054268,1.12635311729833
2.4,0,1.10906332494557,1.09287310084489,1.12549339698122
2.6,0,1.10881422521224,1.0931762482015,1.12467590478274
2.8,0,1.10856618226397,1.09343988642819,1.12390173041307
3,0,1.10831924845244,1.09366328582808,1.12317161269623
3.2,0,1.10807347608528,1.09384612378138,1.12248587960358
3.4,0,1.10782891742663,1.09398853879848,1.12184439485496
3.6,0,1.10758562469767,1.09409117259764,1.12124651652598
3.8,0,1.10734365007725,1.09415519487705,1.12069107299188
4,0,1.10710304570246,1.09418230637769,1.1201763606115
4.2,0,1.1068638636693,1.09417471756114,1.11970016582701
4.4,0,1.10662615603333,1.09413510253092,1.11925981205094
4.6,0,1.10638997481035,1.09406653030683,1.11885222923102
4.8,0,1.10615537197713,1.09397237774141,1.11847404180353
5,0,1.10592239947214,1.09385622983216,1.11812166928178
5.2,0,1.1056911091963,1.09372177369546,1.11779143321339
5.4,0,1.10546155301376,1.09357269202604,1.11747966468288
5.6,0,1.10523378275276,1.09341256066882,1.1171828077325
5.8,0,1.10500785020639,1.09324475329725,1.11689751570731
6,0,1.10478339845581,1.09307192472776,1.11662035213973
6.2,0,1.1045576376588,1.09289376018871,1.11634599752836
6.4,0,1.1043268834122,1.09270847448642,1.11606882704932
6.6,0,1.10408745302779,1.09251378682774,1.11578372614679
6.8,0,1.1038356671734,1.0923069845793,1.11548602849356
7,0,1.10356785022357,1.09208498476474,1.11517145372109
7.2,0,1.10328033073279,1.09184439351662,1.11483604752633
7.4,0,1.10296944203081,1.09158156285174,1.11447612478498
7.6,0,1.1026315229399,1.09129264454155,1.11408821589878
7.8,0,1.10226291861363,1.09097364107717,1.11366901637607
8,0,1.10185998149669,1.09062045382576,1.11321533954822
8.2,0,1.10141907240523,1.09022892847608,1.11272407232277
8.4,0,1.10093656172716,1.0897948978102,1.11219213393557
8.6,0,1.10040883074156,1.08931422174111,1.11161643776078
8.8,0,1.09983227305646,1.0887828244467,1.11099385634712
9,0,1.09920329616396,1.08819672832955,1.11032118994922
9.2,0,1.09851832311159,1.08755208445598,1.10959513889906
9.4,0,1.09777379428863,1.08684519909052,1.10881228019896
9.6,0,1.09696616932599,1.08607255595202,1.10796904870772
9.8,0,1.09609192910805,1.08523083387683,1.10706172323165
10,0,1.0951475778947,1.08431691968043,1.10608641772565
10.2,0,1.09412964555158,1.08332791615078,1.10503907766761
10.4,0,1.09303468988641,1.08226114527033,1.10391548150485
10.6,0,1.09185929908906,1.08111414693117,1.10271124690329
10.8,0,1.09060009427269,1.07988467356156,1.10142184137574
11,0,1.08925373211333,1.07857068120623,1.10004259674101
11.2,0,1.08781690758465,1.07717031768558,1.09856872678184
11.4,0,1.08628635678485,1.07568190849465,1.0969953474334
11.6,0,1.08465885985208,1.07410394109071,1.09531749884554
11.8,0,1.08293124396459,1.07243504816186,1.09353016871722
12,0,1.08110038642171,1.07067399037628,1.09162831639386
12.2,0,1.07916321780123,1.06881963898927,1.08960689733995
12.4,0,1.07711672518887,1.06687095854084,1.08746088774258
12.6,0,1.07495795547478,1.06482698971389,1.08518530916369
12.8,0,1.07268401871219,1.06268683224089,1.08277525333983
13,0,1.07029375050628,1.06045099022268,1.08022786808116
13.2,0,1.06779583851343,1.05812799166521,1.07755201802407
13.4,0,1.06520251380529,1.05572912789838,1.07476090735116
13.6,0,1.0625259290365,1.0532654868379,1.07186779020381
13.8,0,1.05977814307469,1.05074796350061,1.06888592845527
14,0,1.05697111245567,1.04818727267707,1.06582856106666
14.2,0,1.05411668418772,1.04559395986737,1.06270887795093
14.4,0,1.05122658988714,1.04297841097999,1.05953999781013
14.6,0,1.04831244122571,1.0403508612077,1.05633494949279
14.8,0,1.04538572666877,1.03772140342529,1.05310665648372
15,0,1.04245780948158,1.03509999639982,1.04986792418979
15.2,0,1.03953992698077,1.0324964730626,1.04663142972467
15.4,0,1.03664319100729,1.02992054906166,1.04340971392487
15.6,0,1.03377858959723,1.02738183179302,1.04021517534966
15.8,0,1.0309569898272,1.0248898300971,1.0370600660296
16,0,1.02818914181163,1.0224539648028,1.03395648873368
16.2,0,1.0254856838303,1.02008358030536,1.0309163955233
16.4,0,1.02285714856601,1.0177879573751,1.02795158735308
16.6,0,1.02031397043359,1.01557632741145,1.02507371446459
16.8,0,1.01786649398389,1.01345788838095,1.02229427729869
17,0,1.01552498336832,1.01144182270716,1.01962462762805
17.2,0,1.01329963285236,1.00953731741364,1.01707596958304
17.4,0,1.01120057836945,1.00775358685554,1.01465936021648
17.6,0,1.00923791010948,1.00609989840508,1.0123857092291
17.8,0,1.00742168614029,1.00458560147475,1.01026577746671
18,0,1.00576194706376,1.00322016025625,1.0083101738138
18.2,0,1.0042687317126,1.00201319050712,1.00652935016275
18.4,0,1.00295209389835,1.000974500608,1.00493359425647
18.6,0,1.00182212022568,1.00011413691499,1.00353302041043
18.8,0,1.00088894899345,0.999442433115315,1.00233755844709
19,0,1.00016279020814,0.998970062839862,1.00135694164169
19.2,0,0.99965394674124,0.998708094191367,1.00060069508544
19.4,0,0.999372836668426,0.998668044149187,1.00007812658267
19.6,0,0.999330016834716,0.998861930104566,0.999798322919693
19.8,0,0.999536207697004,0.999302315207403,0.999770154930497
20,0,1,1,1
20.2,0,1.00071653625245,1.00048075293978,1.00095237513218
20.4,0,1.00167615409229,1.0012008426,1.00215169123463
20.6,0,1.00286932699283,1.00214920298065,1.00358996847146
20.8,0,1.00428664799911,1.00331523857371,1.00525899794273
21,0,1.00591880731386,1.00468877648969,1.00715034405296
21.2,0,1.0077565709176,1.00626001563551,1.00925535194419
21.4,0,1.00979076018326,1.00801947548238,1.01156515737309
21.6,0,1.01201223245163,1.00995794632098,1.01407069706468
21.8,0,1.01441186253938,1.01206644227076,1.01676271821818
22,0,1.01698052515676,1.01433615777092,1.01963178639018
22.2,0,1.01970907821705,1.01675842786584,1.02266829140606
22.4,0,1.02258834702453,1.01932469230483,1.02586245125282
22.6,0,1.02560910933207,1.02202646328854,1.0292043141039
22.8,0,1.02876208126387,1.02485529658662,1.03268375874264
23,0,1.0320379041026,1.02780276570137,1.03629049370933
23.2,0,1.03542713194396,1.03086043873972,1.04001405551697
23.4,0,1.03892022022533,1.03401985766687,1.04384380627705
