"value","lag","rr","lo","hi"
0,0,1.07602738525768,1.05382408667297,1.11589556121897
0.2,0,1.0757498811306,1.05372179344052,1.11555734938293
0.4,0,1.07545381350757,1.05361148769068,1.11514059563248
0.6,0,1.07513850541959,1.05346942899984,1.11447088835524
0.8,0,1.07480330567683,1.05326374461328,1.11386009624695
1,0,1.07444759376881,1.05304431892792,1.11320477120842
1.2,0,1.07407078478809,1.0528106566623,1.11265603014443
1.4,0,1.0736723343261,1.05256228306596,1.11181883781464
1.6,0,1.07325174328618,1.05229225966168,1.1107693869487
1.8,0,1.07280856255563,1.05205251920664,1.11028034260246
2,0,1.07234239747599,1.05184829261607,1.10960646942586
2.2,0,1.07185291204875,1.05153441945775,1.10884843110981
2.4,0,1.07133983281225,1.0513319813545,1.10804763572778
2.6,0,1.07080295232508,1.05101566943892,1.10723860133799
2.8,0,1.07024213219126,1.05055105310058,1.10632390746432
3,0,1.06965730556357,1.05007172219535,1.10530757292235
3.2,0,1.06904847906355,1.04957803236252,1.1044062556911
3.4,0,1.06841573405914,1.04913646678895,1.10359284160344
3.6,0,1.06775922724533,1.04861795963526,1.10249282316999
3.8,0,1.06707919047766,1.04806927598048,1.10125042879649
4,0,1.06637592981456,1.04748722580735,1.1003096290728
4.2,0,1.06564982373145,1.04690937430654,1.09889013662458
4.4,0,1.06490132047754,1.04646002713353,1.0977888098022
4.6,0,1.06413093455528,1.04606792277604,1.09641000323925
4.8,0,1.0633392423126,1.04555196847606,1.09514364861245
5,0,1.06252687664908,1.04499538368426,1.09394132212685
5.2,0,1.06169452084932,1.0446238140291,1.09246872810373
5.4,0,1.06084290156968,1.04418760077821,1.09125244695513
5.6,0,1.05997278101837,1.04354777442733,1.09006504323827
5.8,0,1.0590849483837,1.04293775277724,1.08876243658051
6,0,1.05818021058028,1.04232407010965,1.08743810588639
6.2,0,1.05725938239923,1.0416104180473,1.08621774035016
6.4,0,1.05632327616453,1.04069561360323,1.0849048283772
6.6,0,1.05537269101475,1.04009965433445,1.08357715540718
6.8,0,1.05440840194578,1.03943680509588,1.08163203403247
7,0,1.0534311487676,1.03876134656671,1.08005359682904
7.2,0,1.0524416251441,1.03812579899898,1.07868413159807
7.4,0,1.05144046790143,1.03748701465715,1.07722985120881
7.6,0,1.05042824680518,1.03674303420057,1.07553161540275
7.8,0,1.04940545502073,1.03597620862916,1.07405892899483
8,0,1.04837250048339,1.03516278228454,1.07224074910318
8.2,0,1.04732969841495,1.03429211687787,1.07034259844332
8.4,0,1.04627726523122,1.03362425731714,1.06860992655884
8.6,0,1.04521531408931,1.03281681368571,1.06690086175063
8.8,0,1.04414385232433,1.03196179425979,1.06519275618159
9,0,1.04306278102193,1.0308871839946,1.06343666445557
9.2,0,1.04197189696431,1.03007635607539,1.06170327418099
9.4,0,1.0408708971739,1.02911661926251,1.06007792636642
9.6,0,1.03975938625844,1.02814127007966,1.05810993293058
9.8,0,1.0386368867348,1.02704958531503,1.05630996855342
10,0,1.03750285247468,1.0259560016149,1.05469443070323
10.2,0,1.03635668537396,1.02485918453008,1.05316493975307
10.4,0,1.03519775529804,1.0240058344804,1.05138979480621
10.6,0,1.03402542329792,1.02282220537272,1.04989561869165
10.8,0,1.03283906802688,1.02169539307107,1.04819988452377
11,0,1.03163811521432,1.02050758605214,1.04662589518983
11.2,0,1.03042206997407,1.01939870842409,1.04502848469491
11.4,0,1.02919055163822,1.01836336722019,1.04335609307149
11.6,0,1.0279433307172,1.01723524724077,1.04158827816043
11.8,0,1.02668036749283,1.01610607882252,1.03975182821563
12,0,1.0254018516559,1.01498555998919,1.03803391062359
12.2,0,1.02410824230544,1.01385810827102,1.03643610021436
12.4,0,1.02280030753573,1.01273529061978,1.03461554714585
12.6,0,1.02147916275238,1.0116036317668,1.03275637986417
12.8,0,1.02014630678291,1.01047939897067,1.03097823603856
13,0,1.01880365478337,1.00935682841248,1.02927025504372
13.2,0,1.01745356689448,1.00816122618533,1.02753051946935
13.4,0,1.01609887157008,1.00700643766658,1.02580862152126
13.6,0,1.01474288249173,1.00580904193873,1.02402859982742
13.8,0,1.01338940799731,1.0045950400724,1.02223178011532
14,0,1.01204275199181,1.00351410728264,1.02045163287917
14.2,0,1.01070770537526,1.00242276523758,1.01889002998588
14.4,0,1.00938952711849,1.00118300124677,1.01719737628197
14.6,0,1.00809391424146,1.00010021629541,1.0155573080083
14.8,0,1.00682696010138,0.998967249182886,1.01415627653236
15,0,1.00559510057793,0.99794518681485,1.01269229664905
15.2,0,1.00440504794861,0.996984473999626,1.01119961251441
15.4,0,1.00326371247683,0.995938454721395,1.00987907496621
15.6,0,1.00217811198612,0.994931551736462,1.00852294228712
15.8,0,1.00115526996241,0.99408008193979,1.0071821938342
16,0,1.00020210300952,0.993429230381741,1.00595256704608
16.2,0,0.999325298777675,0.992710488852608,1.00477454189092
16.4,0,0.99853118578617,0.992216246043409,1.00377818049958
16.6,0,0.997825596866637,0.991806016737717,1.00280696370495
16.8,0,0.99721372825779,0.991483720086374,1.00192786123483
17,0,0.996699996681996,0.991288039642097,1.00114118623759
17.2,0,0.9962878970241,0.991168360940476,1.00058053251571
17.4,0,0.995979863508139,0.991146010523221,1.00010821967638
17.6,0,0.99577713752207,0.991267774029651,0.999625838681288
17.8,0,0.995679645467263,0.991530380080971,0.999252795915568
18,0,0.995685890200028,0.99189805257353,0.998971223138473
18.2,0,0.995792859776788,0.9923848054471,0.998741581076429
18.4,0,0.995995957301491,0.992898481653201,0.998625255731995
18.6,0,0.996288955689924,0.993612398183365,0.998630416136838
18.8,0,0.99666398109665,0.994349024484888,0.998683329697561
19,0,0.997111528580508,0.995156449597333,0.998823203097789
19.2,0,0.997620513298232,0.996032863312476,0.999001843822048
19.4,0,0.998178360097883,0.996962360225539,0.999222082230224
19.6,0,0.998771133820898,0.997942701462149,0.999475881238887
19.8,0,0.999383711904488,0.998962893496722,0.99973751152639
20,0,1,1,1
20.2,0,1.00060319029056,1.00024127206026,1.00102497333694
20.4,0,1.00117606101376,1.00044803037284,1.0020171617018
20.6,0,1.00170131439359,1.00059047115244,1.00298353437618
20.8,0,1.00216194879317,1.00068167205606,1.00387652598578
21,0,1.00254165945803,1.00068879896861,1.00471548789505
21.2,0,1.00282526078564,1.00062293425377,1.00545632153441
21.4,0,1.00299912169135,1.00037922220191,1.00610139512345
21.6,0,1.00305160441569,1.00005967037902,1.00664062041187
21.8,0,1.0029734961053,0.99961037678208,1.00707994325616
22,0,1.00275842176973,0.99904272137423,1.00733960036209
22.2,0,1.00240322683352,0.998396216438338,1.00749928496984
22.4,0,1.001908317518,0.997576257387974,1.00752017305373
22.6,0,1.00127794773221,0.996592695199796,1.00738422767242
22.8,0,1.00052044203964,0.995437605584504,1.00714070390147
23,0,0.999648345580529,0.994209130139375,1.00675075904154
23.2,0,0.998678493527346,0.992872887012195,1.00613454702731
23.4,0,0.997631994666454,0.991419789519167,1.0055630508521
23.6,0,0.996534125941066,0.98985000551784,1.00489758638888
23.8,0,0.995414137151818,0.988485539121785,1.00415845161458
24,0,0.994304967374027,0.987164806052897,1.00340682758025
24.2,0,0.993242876895035,0.985797070360861,1.0026626935039
24.4,0,0.992267000489249,0.984547067378686,1.00202963057996
24.6,0,0.991418829536429,0.98349157046096,1.00155744826237
24.8,0,0.990741631779013,0.982659837024318,1.00123845648648
25,0,0.990279818364824,0.981976424923348,1.00110902546265
25.2,0,0.990078268224597,0.981588953552486,1.0012363685597
25.4,0,0.990181619815816,0.981486766891124,1.00168519392292
25.6,0,0.99063353988491,0.981677184039648,1.00236140378524
25.8,0,0.991475978247214,0.982347919547849,1.00365849859469
26,0,0.992748416768213,0.983558245783803,1.00546000061081
26.2,0,0.994487119875302,0.985258549937502,1.00750683649774
26.4,0,0.996724393165824,0.987259290270121,1.01007094522776
26.6,0,0.999487856129836,0.989860309654702,1.01309522453584
26.8,0,1.00279973478599,0.993090493387365,1.01680531984189
27,0,1.00667618022489,0.996822411604728,1.02113145813129
27.2,0,1.01112661972338,1.00098070445938,1.02598879177659
27.4,0,1.01615314825591,1.00562589872652,1.03142911544334
27.6,0,1.02174996986022,1.01090961245365,1.03736898899652
27.8,0,1.0279029003433,1.01671555972183,1.04382049972086
28,0,1.03458894511668,1.02301723817355,1.05077254012078
28.2,0,1.04177596835585,1.02979482648743,1.05836508815264
28.4,0,1.04942247196756,1.03713830688217,1.06660531694206
28.6,0,1.05747750476163,1.04473250034306,1.07518754729956
28.8,0,1.0658807234726,1.05259350591252,1.08432052353713
29,0,1.07456262756039,1.06086671266516,1.09350688262035
