"value","lag","rr","lo","hi"
0,0,1.02837560268771,0.994196924543236,1.06934847775134
0.2,0,1.02772951070802,0.993816035794913,1.06802895265234
0.4,0,1.027083311771,0.993722035126013,1.06700147182117
0.6,0,1.02643970657684,0.993519135021932,1.06605622016924
0.8,0,1.02580149299575,0.993298784642492,1.06474896944342
1,0,1.02517154527899,0.993314021011952,1.0639156348269
1.2,0,1.02455279142574,0.992896142247794,1.06287475333013
1.4,0,1.02394818891037,0.992910199547552,1.06190188095355
1.6,0,1.02336069900764,0.99258052833231,1.06070889758055
1.8,0,1.02279325998434,0.992189402139557,1.06000557467798
2,0,1.02224875945295,0.991801438604461,1.05944093334329
2.2,0,1.02173000620705,0.991513398614693,1.0585437490459
2.4,0,1.02123970187769,0.991101563769188,1.05791131158724
2.6,0,1.02078041276495,0.990666690914561,1.05741787306199
2.8,0,1.02035454220918,0.990264035359912,1.05697958765609
3,0,1.01996430387086,0.989938121895896,1.05643876454357
3.2,0,1.01961169628774,0.989784646506276,1.05628355962966
3.4,0,1.01929847907116,0.989551857662077,1.05557845362958
3.6,0,1.0190261510919,0.989463735571661,1.05514551414486
3.8,0,1.01879593098809,0.989250023397737,1.05507437461202
4,0,1.01860874030459,0.989128639192194,1.05470670748019
4.2,0,1.01846518954492,0.989070217744712,1.05477717350881
4.4,0,1.01836556738325,0.9889690242155,1.05463390507388
4.6,0,1.01830983324556,0.989102333466766,1.05447499965754
4.8,0,1.01829761342679,0.989101223314484,1.05427761523688
5,0,1.01832820086386,0.989195808047153,1.05414477354091
5.2,0,1.01840055863532,0.989308772696057,1.0542567265614
5.4,0,1.01851332720526,0.989389692753545,1.05441113774977
5.6,0,1.01866483537536,0.989503979425439,1.05446898239482
5.8,0,1.01885311485279,0.989686896168934,1.05452054940081
6,0,1.01907591828616,0.990026750700742,1.05474097276713
6.2,0,1.01933074056585,0.990488414875785,1.05497221955939
6.4,0,1.01961484313138,0.990853138283225,1.05503495851524
6.6,0,1.0199252809766,0.991275782033428,1.05509851477548
6.8,0,1.02025893199577,0.99162424840088,1.05536454856909
7,0,1.02061252826941,0.991945486512509,1.05555532678878
7.2,0,1.02098268885122,0.992314902403606,1.05574338717926
7.4,0,1.02136595358509,0.992613955883132,1.05592113437277
7.6,0,1.02175881745699,0.993117066188481,1.05608320574827
7.8,0,1.02215776497009,0.99355235799704,1.05639179124899
8,0,1.02255930402367,0.993881482679147,1.05667782769804
8.2,0,1.02295999877815,0.994446460253745,1.05691284174291
8.4,0,1.02335650099958,0.994868479323075,1.05711142213836
8.6,0,1.02374557939786,0.995372064077206,1.05753817394063
8.8,0,1.02412414650343,0.99576919342389,1.05821633344479
9,0,1.02448928266712,0.996034265543824,1.05828898744544
9.2,0,1.02483825681624,0.996419559360705,1.05851862142074
9.4,0,1.02516854365689,0.996731549274083,1.05840357780729
9.6,0,1.02547783707602,0.997069554403591,1.05841825730762
9.8,0,1.02576405956633,0.997505504070402,1.05840215603516
10,0,1.02602536757165,0.997882037918017,1.05815149453804
10.2,0,1.02626015272721,0.998224242521616,1.05851356987868
10.4,0,1.02646703904868,0.998532180153586,1.05827608516331
10.6,0,1.02664487620236,0.998922516861638,1.05841861239177
10.8,0,1.02679272906635,0.999406270986659,1.05817604563744
11,0,1.02690986386653,0.999703518001511,1.05760681901733
11.2,0,1.02699573124051,0.999754464888067,1.0574045643348
11.4,0,1.02704994664579,0.99981041171228,1.05732745284607
11.6,0,1.02707226858439,0.999820318661709,1.05658701563356
11.8,0,1.02706257516327,0.999910707938728,1.056370204422
12,0,1.02702083954779,1.00030973167502,1.05634424638841
12.2,0,1.02694710489319,1.00047247617361,1.05595823802376
12.4,0,1.02684145935619,1.00056501432957,1.05560148800041
12.6,0,1.02670401179451,1.00066507790415,1.0549718727734
12.8,0,1.02653486875748,1.00079302389323,1.05478446907471
13,0,1.02633411335448,1.00104727131897,1.05455264072435
13.2,0,1.02610178656091,1.00130085683969,1.05385319841642
13.4,0,1.02583787148443,1.0015228649024,1.05319765786931
13.6,0,1.02554228106646,1.00157060720606,1.0525096520509
13.8,0,1.02521484963801,1.00156283664084,1.05182516060323
14,0,1.02485532868385,1.00149422341451,1.05108734162837
14.2,0,1.02446338709701,1.00132177220345,1.05014528468428
14.4,0,1.02403861612688,1.00085375772721,1.04927900783428
14.6,0,1.02358053914047,1.00065766442868,1.04819943191997
14.8,0,1.02308862622827,1.00076459053373,1.04712364394411
15,0,1.02256231359543,1.00069496680096,1.04615415525886
15.2,0,1.02200102758696,1.0001018053385,1.04481942065697
15.4,0,1.02140421310331,0.999870683053538,1.04354122841354
15.6,0,1.02077136607221,0.99966236037147,1.0419521121083
15.8,0,1.02010206955533,0.999548527091041,1.04005914831046
16,0,1.01939603298528,0.999404287389276,1.03833990770071
16.2,0,1.01865313395219,0.999182403644878,1.03689330949894
16.4,0,1.0178734618905,0.998954038505284,1.03528868580343
16.6,0,1.01705736295741,0.998840161874731,1.03342564008157
16.8,0,1.01620548534628,0.998639809899413,1.03165632083946
17,0,1.0153188242419,0.998446631028659,1.02977440326253
17.2,0,1.01439876560201,0.99828833373492,1.02787363340588
17.4,0,1.01344712794073,0.998424106116257,1.02610107342147
17.6,0,1.01246620129557,0.998586587339178,1.0242895423833
17.8,0,1.01145878258129,0.998622274507491,1.02245502902587
18,0,1.01042820657009,0.998570111884415,1.02055044091503
18.2,0,1.0093783717888,0.998551567974396,1.01845393972936
18.4,0,1.00831376068872,0.998591221362421,1.01634881624947
18.6,0,1.00723945352164,0.998647119040147,1.0143542565963
18.8,0,1.00616113544465,0.998709826142661,1.01234945664801
19,0,1.00508509647468,0.998815648375555,1.01026699323344
19.2,0,1.00401822401975,0.998961933354,1.00821916362941
19.4,0,1.00296798782455,0.999169908839612,1.00613992089559
19.6,0,1.00194241728118,0.999401883644024,1.00408888068728
19.8,0,1.00095007116922,0.999674057268534,1.00203520066899
20,0,1,1,1
20.2,0,0.999101701245252,0.998003548353282,1.00037289130402
20.4,0,0.998265067829299,0.996059541390128,1.0007998032613
20.6,0,0.997500330352771,0.994179646266374,1.00128804040591
20.8,0,0.996817993594658,0.992387532758429,1.00186433157825
21,0,0.99622876790598,0.990669285623703,1.00248477901935
21.2,0,0.995743496162177,0.989088828532446,1.00323520420931
21.4,0,0.995373076981991,0.9876169246429,1.00408685802898
21.6,0,0.995128384948346,0.986299580516754,1.00499136906182
21.8,0,0.995020188581876,0.98511203132207,1.00601070747915
22,0,0.995059066821411,0.984018695234219,1.00715686053542
22.2,0,0.995255324758996,0.98309943897809,1.00846583816166
22.4,0,0.995618909361477,0.982441837360848,1.00976264264724
22.6,0,0.996159325887982,0.98188563903784,1.01124489291166
22.8,0,0.996885555684567,0.981398773616834,1.01282290526713
23,0,0.997805976005739,0.981471599136155,1.01449009028757
23.2,0,0.998928282479116,0.981705214232072,1.01640534322615
23.4,0,1.00025941479595,0.982150419851317,1.01859640518339
23.6,0,1.00180548617777,0.98262492747295,1.02118396120965
23.8,0,1.00357171713927,0.983506941759374,1.0236428387264
24,0,1.00556237404049,0.984673934766548,1.02641765171375
24.2,0,1.00778071289765,0.986108228839086,1.02951491781605
24.4,0,1.01022892890196,0.987710753443674,1.03257657494473
24.6,0,1.01290811207863,0.989902858988874,1.03599513825234
24.8,0,1.01581820950384,0.992227402711877,1.03963063371389
25,0,1.0189579944843,0.994837829107892,1.04360166352952
25.2,0,1.02232504309111,0.997637106506188,1.04734361378456
25.4,0,1.0259157184249,1.00072606852746,1.05147825337938
25.6,0,1.02972516297176,1.00432931196115,1.05620161030682
25.8,0,1.03374729938688,1.00828827529747,1.06083847273121
26,0,1.03797484001306,1.01209856166165,1.0657985588425
26.2,0,1.04239930540396,1.01586397919584,1.07070606152114
26.4,0,1.04701105207368,1.02032984538259,1.07568188199849
26.6,0,1.05179930963565,1.02415809600925,1.08086160166454
26.8,0,1.05675222742288,1.02864199747175,1.08603981471785
27,0,1.06185693059823,1.03370829863046,1.09126882871085
27.2,0,1.06709958566787,1.03839743808607,1.09676943970334
27.4,0,1.07246547520387,1.04310043786685,1.10265653644153
27.6,0,1.07793908146438,1.04815804169384,1.10899238840434
27.8,0,1.0835041784732,1.05343036748959,1.1153251402493
28,0,1.08914393198873,1.058994435445,1.12180518523945
28.2,0,1.09484100665571,1.06419044636815,1.12737037541434
28.4,0,1.1005776794977,1.06950762498524,1.13325962400296
28.6,0,1.10633595877565,1.07495300508829,1.13950460835034
28.8,0,1.1120977071129,1.0802548596413,1.14510941457263
29,0,1.11784476767358,1.0853846068945,1.15114435331561
29.2,0,1.12355909208266,1.09071010474093,1.15737463319593
29.4,0,1.12922286869716,1.09548777028525,1.16367625329095
29.6,0,1.13481864978029,1.10050375150002,1.16993755678717
29.8,0,1.14032947609885,1.10568877223296,1.17591253380077
30,0,1.14573899745902,1.11064655186457,1.18095353108964
30.2,0,1.15103158771991,1.1150656582935,1.18667890934615
30.4,0,1.15619245287691,1.11919501808716,1.19209776399283
30.6,0,1.16120773088903,1.12384743377363,1.19735606841359
30.8,0,1.16606458203395,1.12852247557528,1.20274868470201
31,0,1.17075126870957,1.13333881468672,1.20802634176044
31.2,0,1.17525722375863,1.13759504706445,1.21297214436509
31.4,0,1.17957310656984,1.1415802608455,1.21783866427323
31.6,0,1.18369084640069,1.14551983719316,1.22151742215425
31.8,0,1.18760367256876,1.14893659826525,1.22652182799366
32,0,1.19130613136569,1.15217062234385,1.22985062152266
32.2,0,1.19479408975526,1.15523899778008,1.23396743101408
32.4,0,1.19806472611952,1.15817237853497,1.23809651261186
32.6,0,1.20111650851042,1.16074124672847,1.2420750856853
32.8,0,1.20394916104359,1.16321711134954,1.24572923126265
33,0,1.2065636192332,1.1656474694294,1.24869607356122
33.2,0,1.20896197520789,1.16783534555676,1.2513373078315
33.4,0,1.21114741386621,1.16882579997376,1.2544822743671
33.6,0,1.21312414112329,1.16977401468552,1.25735191493463
33.8,0,1.2148973054684,1.17109950971061,1.25956746274726
34,0,1.21647291409477,1.1722949938843,1.26157039860672
34.2,0,1.21785774487982,1.17321019413481,1.2633513419107
34.4,0,1.21905925548619,1.17424003236362,1.26504476716987
34.6,0,1.22008549082417,1.17473581148866,1.2667221522365
34.8,0,1.22094499006595,1.17504210770767,1.26795534603656
35,0,1.22164669433427,1.17453886149719,1.26887192148072
35.2,0,1.22219985610533,1.17412067055016,1.2699120063189
35.4,0,1.22261395127132,1.17357997236021,1.27103259175151
35.6,0,1.2228985947041,1.1723185948724,1.27174930276223
35.8,0,1.22306346005214,1.17142288317948,1.2726126503592
36,0,1.22311820438926,1.17026683304834,1.27341590195016
36.2,0,1.22307239822047,1.16873720730299,1.2741006575623
36.4,0,1.22293546123745,1.16723143983061,1.27488458496009
36.6,0,1.22271660410754,1.16565877876381,1.27546544896768
36.8,0,1.22242477647698,1.16359918582581,1.27544861273314
37,0,1.22206862127186,1.16216147483701,1.27593547285999
