"value","lag","rr","lo","hi"
0,0,1.12043866289758,1.09836500669271,1.14295592964655
0.2,0,1.12084407300496,1.09907286177804,1.14304654375504
0.4,0,1.12122679779403,1.09973938234811,1.14313404818444
0.6,0,1.1215857065346,1.1003713251998,1.14320908614582
0.8,0,1.12192018854159,1.10097474105173,1.14326411181314
1,0,1.12223026294726,1.10155409791099,1.14329451950025
1.2,0,1.12251598817626,1.10211266037313,1.14329704123418
1.4,0,1.12277742432172,1.10265263292775,1.14326951836073
1.6,0,1.12301463313016,1.10317527365079,1.14321078104919
1.8,0,1.1232276779864,1.10368100536369,1.143120530718
2,0,1.12341662389818,1.10416952241236,1.14299922723231
2.2,0,1.12358153748075,1.10463989258412,1.14284798135829
2.4,0,1.12372248694128,1.10509065463527,1.1426684520052
2.6,0,1.12383954206319,1.10551991250921,1.14246274717759
2.8,0,1.1239327741903,1.10592542764284,1.14223332724299
3,0,1.12400225621092,1.10630471081988,1.14198290905853
3.2,0,1.12404806254177,1.10665511485191,1.14171436967784
3.4,0,1.12407026911183,1.10697392895673,1.14143064877053
3.6,0,1.12406895334608,1.1072584750626,1.14113464952717
3.8,0,1.12404419414909,1.10750620541675,1.14082913867272
4,0,1.1239960718886,1.10771479986501,1.1405166472227
4.2,0,1.12392466837888,1.10788226008773,1.14019937469757
4.4,0,1.12383006686412,1.1080069970638,1.13987910052439
4.6,0,1.12371235200167,1.10808790725947,1.13955710712891
4.8,0,1.12357160984516,1.10812443268246,1.13923411957815
5,0,1.12340792782763,1.10811660014101,1.13891026643349
5.2,0,1.12322139474449,1.10806503585645,1.13858506566504
5.4,0,1.12301210073646,1.10797095292562,1.13825743813085
5.6,0,1.12278013727243,1.10783611081917,1.1379257494336
5.8,0,1.12252559713224,1.10766274784398,1.13758787922566
6,0,1.12224857438939,1.10745348897679,1.13724131555416
6.2,0,1.12194916439369,1.10721123242357,1.13688327088986
6.4,0,1.12162746375391,1.10693901852078,1.136510816222
6.6,0,1.12128356017748,1.10663987290595,1.13612102103529
6.8,0,1.1209163080117,1.10631526120781,1.13571005808494
7,0,1.12052216345087,1.10596348335758,1.13527249107072
7.2,0,1.12009731313635,1.10558194120558,1.13480325983543
7.4,0,1.11963795186482,1.10516753792158,1.13429783290016
7.6,0,1.11914028370118,1.10471677401466,1.13375211100591
7.8,0,1.11860052321989,1.10422583758031,1.13316233687277
8,0,1.11801489687397,1.10369068854399,1.13252501140613
8.2,0,1.11737964449074,1.10310713694879,1.13183681630029
8.4,0,1.11669102089307,1.1024709154116,1.13109454291376
8.6,0,1.11594529764521,1.1017777458212,1.13029502734079
8.8,0,1.11513876492155,1.10102340023269,1.1294350917228
9,0,1.11426773349696,1.10020375577448,1.12851149198128
9.2,0,1.11332853685686,1.09931484326302,1.12752087227414
9.4,0,1.11231753342514,1.09835288914575,1.12645972655224
9.6,0,1.11123110890787,1.09731435038084,1.12532436760356
9.8,0,1.11006567875039,1.09619594192126,1.12411090391362
10,0,1.10881769070517,1.09499465659691,1.12281522454345
10.2,0,1.10748362750785,1.09370777736822,1.12143299204592
10.4,0,1.1060600096582,1.09233288213774,1.11995964322791
10.6,0,1.1045433983029,1.09086784152532,1.11839039734511
10.8,0,1.10293039821645,1.08931081021165,1.11672027111669
11,0,1.10121766087659,1.08766021260946,1.11494409979116
11.2,0,1.09940188763,1.08591472371314,1.11305656340258
11.4,0,1.09747983294403,1.08407324599441,1.11105221733795
11.6,0,1.09544830773979,1.08213488315003,1.10892552639724
11.8,0,1.09330418280177,1.08009891136838,1.10667090166538
12,0,1.0910443922587,1.07796474856831,1.10428273972795
12.2,0,1.08866593713021,1.07573192177735,1.10175546404665
12.4,0,1.08616588893352,1.07340003245318,1.09908356867336
12.6,0,1.0835413943214,1.07096871984737,1.09626166614398
12.8,0,1.08079296189462,1.068440143563,1.09328859788585
13,0,1.07793173239388,1.06582447605724,1.09017652137242
13.2,0,1.07497090472904,1.06313323611471,1.08694038222062
13.4,0,1.07192357260219,1.06037765740919,1.08359520541732
13.6,0,1.06880271351804,1.05756871775937,1.08015604209981
13.8,0,1.06562117936102,1.05471716419948,1.07663792384061
14,0,1.06239168851881,1.05183353502013,1.07305582324131
14.2,0,1.05912681952895,1.04892817976898,1.06942461979864
14.4,0,1.05583900622316,1.04601127807573,1.06575907012505
14.6,0,1.05254053434177,1.04309285807712,1.06207378169063
14.8,0,1.04924353958972,1.0401828151584,1.05838318930804
15,0,1.04596000710446,1.03729093169443,1.05470153361395
15.2,0,1.04270177230575,1.03442689845671,1.05104284081515
15.4,0,1.03948052309746,1.03160033834616,1.04742090297414
15.6,0,1.03630780339189,1.02882083310234,1.04384925811868
15.8,0,1.03319501792805,1.02609795361379,1.04034116948754
16,0,1.03015343835673,1.02344129439114,1.03690960329047
16.2,0,1.02719421056678,1.02086051263916,1.03356720448925
16.4,0,1.02432836322921,1.0183653721484,1.03032627032701
16.6,0,1.02156681753821,1.01596579189148,1.02719872167372
16.8,0,1.01892039813099,1.01367189873338,1.02419607273783
17,0,1.01639984517152,1.01149408304734,1.02132940031875
17.2,0,1.01401582758691,1.00944305529931,1.01860931451145
17.4,0,1.01177895744898,1.00752990090601,1.01604593354103
17.6,0,1.00969980549789,1.00576613001387,1.01364886607229
17.8,0,1.00778891780928,1.00416371845962,1.01142720473628
18,0,1.00605683361138,1.00273513621565,1.00938953458441
18.2,0,1.00451410426382,1.00149336016286,1.00754395965328
18.4,0,1.00317131341565,1.00045186891926,1.00589814995017
18.6,0,1.00203909836605,0.999624618103324,1.00445941053292
18.8,0,1.00112615577877,0.999023758906497,1.00323297704292
19,0,1.00043016860188,0.998649261307618,1.00221425181678
19.2,0,0.999945154525484,0.998496536281126,1.00139587442442
19.4,0,0.999665274411203,0.998560628327594,1.0007711424967
19.6,0,0.999584823875881,0.998836277953483,1.00033393077209
19.8,0,0.99969822192105,0.999317974198735,1.00007861433037
20,0,1,1,1
20.2,0,1.0004847914997,1.00009326597337,1.00087647030397
20.4,0,1.00114732161663,1.00035390914463,1.00194136336927
20.6,0,1.00198239760735,1.00077769941137,1.00318854597327
20.8,0,1.00298489939615,1.00136064007125,1.00461179335462
21,0,1.00414977052385,1.00209893343412,1.00620480473687
21.2,0,1.00547200942306,1.00298895081563,1.00796121523684
21.4,0,1.00694666100681,1.0040272061494,1.0098746048938
21.6,0,1.00856880855871,1.00521033253456,1.01193850547945
21.8,0,1.0103335659141,1.00653506111112,1.01414640567598
22,0,1.01223606992278,1.00799820172244,1.01649175514586
22.2,0,1.01427147318521,1.00959662487832,1.0189679679657
22.4,0,1.0164349370551,1.01132724457249,1.02156842585897
22.6,0,1.01872162490242,1.01318700153342,1.02428648163979
22.8,0,1.02112669563176,1.01517284649787,1.02711546327202
23,0,1.02364529745214,1.01728172309053,1.03004867895638
23.2,0,1.02627256189518,1.0195105498705,1.03307942368294
23.4,0,1.02900359807945,1.0218562010638,1.03620098773011
23.6,0,1.03183348721965,1.02431548543897,1.03940666765532
23.8,0,1.03475727738022,1.02688512269623,1.04268978041088
24,0,1.03776997847364,1.029561716627,1.04604368133412
24.2,0,1.04086655750441,1.03234172415361,1.04946178690912
24.4,0,1.04404193406058,1.03522141917625,1.05293760338182
24.6,0,1.04729097605516,1.03819684992949,1.05646476253619
24.8,0,1.05060830977701,1.0412633927824,1.06003709361476
25,0,1.05398667535464,1.04441227936593,1.06364884229391
25.2,0,1.05741768855869,1.04763241583064,1.06729435933907
25.4,0,1.06089284641145,1.05091260918433,1.07096786329412
25.6,0,1.06440353482079,1.05424161782364,1.0746634033267
25.8,0,1.06794102527034,1.05760817866068,1.07837482393504
26,0,1.07149647221823,1.06100103599956,1.08209572943017
26.2,0,1.07506091122114,1.06440897179698,1.08581944859449
26.4,0,1.07862525780082,1.067820836572,1.08953900028849
26.6,0,1.0821803070707,1.07122557994524,1.09324706106392
26.8,0,1.08571673414036,1.07461227959689,1.09693593603323
27,0,1.08922509531553,1.07797016735043,1.1005975343281
27.2,0,1.09269583011125,1.08128865112492,1.10422335044426
27.4,0,1.09611926409529,1.08455733165059,1.10780445261688
27.6,0,1.0994856125785,1.08776601309669,1.11133147911623
27.8,0,1.10278498516775,1.0909047070874,1.11479464302466
28,0,1.10600739119637,1.09396362994138,1.11818374569413
28.2,0,1.10914274604556,1.09693319332103,1.12148819873066
28.4,0,1.11218087836892,1.0998039887765,1.12469705405008
28.6,0,1.1151115382306,1.10256676688637,1.12779904132842
28.8,0,1.11792440616559,1.10521241181289,1.13078261205075
29,0,1.1206091031686,1.10773191210051,1.13363598934611
29.2,0,1.12315520161569,1.11011632846059,1.13634722287681
29.4,0,1.12555223712019,1.11235675912027,1.13890424820917
29.6,0,1.12778972132145,1.11444430309163,1.14129495030829
29.8,0,1.12985715560245,1.11637002146134,1.14350723104781
30,0,1.13174404572834,1.11812489653376,1.14552908088554
30.2,0,1.1334399173952,1.11969978839934,1.14734865510812
30.4,0,1.13493433267405,1.1210853882655,1.14895435527453
30.6,0,1.1362169073317,1.1222721676949,1.15033491667004
30.8,0,1.13727791033795,1.12325085840564,1.1514801307862
31,0,1.13811898389412,1.12402228802727,1.15239247059197
31.2,0,1.13875213547271,1.12459656921566,1.15308588123124
31.4,0,1.13918988919945,1.12498415692449,1.15357500429346
31.6,0,1.13944489411838,1.12519557796932,1.15387466157271
31.8,0,1.13952990301524,1.12524149088284,1.15399975061985
32,0,1.13945775258544,1.12513273713948,1.15396515190555
32.2,0,1.13924134498173,1.1248803837802,1.15378564763859
32.4,0,1.1388936307699,1.12449575705305,1.15347585268572
32.6,0,1.13842759331586,1.12399046644215,1.15305015826809
32.8,0,1.1378562346221,1.12337641839228,1.15252268916355
33,0,1.13719256262673,1.12266581913481,1.15190727503414
33.2,0,1.13644957997417,1.1218711662557,1.15121743625338
33.4,0,1.13564027426282,1.12100522897143,1.15046638427465
33.6,0,1.13477760977147,1.12008101743977,1.14966703621321
33.8,0,1.13387452066364,1.11911174176984,1.14883204297093
34,0,1.1329439056664,1.11811076165955,1.14797382996433
34.2,0,1.13199862421847,1.11709152773976,1.1471046493614
34.4,0,1.13105149408077,1.1160675157272,1.14623664270776
34.6,0,1.13011529040182,1.11505215438683,1.14538191292254
34.8,0,1.12920274622969,1.11405874810371,1.1445526048452
35,0,1.12832655446213,1.11310039460713,1.14376099377247
35.2,0,1.12749937122701,1.11218989813183,1.14301958168533
35.4,0,1.12673382068605,1.11133967810784,1.1423412010622
35.6,0,1.12604250125591,1.11056167341855,1.14173912623112
35.8,0,1.12543799324261,1.10986724244197,1.14122719204426
36,0,1.12493286788755,1.10926705958753,1.14081991916741
36.2,0,1.12453969782569,1.10877100996094,1.1405326443649
36.4,0,1.12427106895979,1.10838808522363,1.14038165273579
36.6,0,1.1241395937581,1.1081262857102,1.14038430687052
36.8,0,1.12415778195922,1.10799239146563,1.14055902231228
37,0,1.12433099832718,1.10798492994505,1.14091821976503
37.2,0,1.12465426482672,1.10809169306621,1.14146439622966
37.4,0,1.12512184644492,1.10830000206874,1.14219901379113
37.6,0,1.12572805551136,1.10859780073346,1.14312301010063
37.8,0,1.12646724443368,1.1089738724655,1.14423656344661
38,0,1.12733379875001,1.10941799501087,1.14553892177642
38.2,0,1.12832213049042,1.10992102168228,1.14702830677522
38.4,0,1.12942667184078,1.11047488504794,1.14870189703595
38.6,0,1.13064186910312,1.11107252737046,1.15055588602701
38.8,0,1.13196217694773,1.11170776958109,1.15258560307001
39,0,1.13338205295292,1.11237513557984,1.15478568053948
39.2,0,1.13489595242918,1.11306965043024,1.15715024872189
39.4,0,1.13649832352533,1.11378662982167,1.15967314097018
39.6,0,1.13818360261484,1.11452147493565,1.16234809502984
39.8,0,1.13994620996132,1.11526948272276,1.16516894054403
40,0,1.14178054566271,1.116025677561,1.1681297667836
0,1,1.09604884971486,1.08250659658462,1.10976051762781
0.2,1,1.09625642616728,1.08295267754286,1.10972360735079
0.4,1,1.09643690838714,1.08334689164808,1.10968509102813
0.6,1,1.09658923320663,1.083696896578,1.10963494514185
0.8,1,1.09671317063813,1.08401033747563,1.10956486028731
1,1,1.09680949850592,1.08429389884034,1.10946956106589
1.2,1,1.0968790572326,1.08455299525942,1.10934520623189
1.4,1,1.09692268945782,1.08479186717995,1.10918916619033
1.6,1,1.09694123983526,1.08501369710532,1.10899990190126
1.8,1,1.09693555483589,1.0852207270608,1.10877684277377
2,1,1.09690648255755,1.08541437115433,1.10852026972628
2.2,1,1.0968548725409,1.08559532005705,1.10823120659131
2.4,1,1.09678157559174,1.08576363641976,1.10791132085073
2.6,1,1.09668744360987,1.08591884177814,1.10756283315073
2.8,1,1.09657332942431,1.08605999655131,1.10718843399358
3,1,1.09644008663514,1.08618577544861,1.10679120529262
3.2,1,1.09628856946178,1.08629454106124,1.10637454401495
3.4,1,1.09611963259794,1.08638441866516,1.10594208488639
3.6,1,1.09593413107302,1.08645337527279,1.10549761912167
3.8,1,1.09573292012025,1.08649930566359,1.10504500645028
4,1,1.09551685505133,1.08652012737368,1.10458807845793
4.2,1,1.09528679113778,1.08651388530413,1.10413053258413
4.4,1,1.09504358349885,1.08647886464132,1.10367581808217
4.6,1,1.0947880869961,1.08641370823454,1.10322701779628
4.8,1,1.09452115613468,1.08631753173307,1.10278673245308
5,1,1.09424364497117,1.08619002719373,1.10235697675599
5.2,1,1.09395640702809,1.08603154426881,1.10193909817189
5.4,1,1.09366029521512,1.0858431381907,1.10153372919317
5.6,1,1.09335616175686,1.0856265759714,1.10114078165602
5.8,1,1.09304485812732,1.0853842963193,1.10075948761202
6,1,1.09272723499093,1.08511932386302,1.10038848616215
6.2,1,1.09240414215031,1.084835143067,1.10002595086786
6.4,1,1.09207642850049,1.08453554047219,1.0996697491049
6.6,1,1.09174493068505,1.08422441302865,1.09931761299034
6.8,1,1.09140910830854,1.08390410987538,1.09896607167195
7,1,1.09106574535198,1.08357367805375,1.09860961445524
7.2,1,1.0907113219286,1.08323120136092,1.09824309555394
7.4,1,1.09034232301219,1.08287420965982,1.09786194070047
7.6,1,1.08995523885088,1.08249977404172,1.09746205143567
7.8,1,1.08954656549389,1.08210459724681,1.09703971446003
8,1,1.08911280543104,1.08168509813853,1.09659151724947
8.2,1,1.08865046834456,1.08123748994392,1.09611427022225
8.4,1,1.08815607197269,1.0807578524043,1.09560493531171
8.6,1,1.08762614308463,1.08024219808527,1.09506056069454
