"value","fit","lo","hi"
0,1.55742907866774,1.41148817611955,1.71845954937309
0.2,1.5646325671826,1.41462619286983,1.73054555516326
0.4,1.57017261702638,1.41774923375698,1.73898316328208
0.6,1.57414629931608,1.42102474429644,1.74376736337364
0.8,1.57665676674325,1.42453577057601,1.7450222110689
1,1.57781220500263,1.42830917089677,1.74296392194431
1.2,1.57772483553162,1.43233263128651,1.73787540846395
1.4,1.57650997999302,1.43656472845337,1.73008822212514
1.6,1.57428519509566,1.44094053069225,1.71996957730568
1.8,1.57116948458645,1.44537415256546,1.70791316899784
2,1.56728259359419,1.44975904820042,1.69433309020036
2.2,1.56274438898874,1.45396650840818,1.67966044003964
2.4,1.55767432805692,1.45784282082361,1.66434218945279
2.6,1.55219101660561,1.46120604336151,1.64884135469941
2.8,1.54641185659024,1.46384476158605,1.63363608830478
3,1.54045278254034,1.46552413741365,1.61921234502771
3.2,1.53442808541278,1.46600882694252,1.60604049991564
3.4,1.52845032204682,1.46511415823721,1.59452447703859
3.6,1.52263030811931,1.46278613762968,1.58492276865589
3.8,1.51707719239725,1.45918053279961,1.57727104765864
4,1.51189861015318,1.45468626793431,1.57136109535773
4.2,1.50720088730799,1.44986586890148,1.56680322188918
4.4,1.50305496535556,1.44528642155814,1.56313253565644
4.6,1.49942973439611,1.44127303044001,1.55993311531321
4.8,1.4962761683011,1.43800112378506,1.55691281098086
5,1.493546098123,1.4355540632969,1.55388083545626
5.2,1.49119207234388,1.43395016387042,1.55071902263278
5.4,1.48916723287642,1.43316278847639,1.54736019195028
5.6,1.48742520629284,1.43313395989542,1.54377316163573
5.8,1.48592000985909,1.43378304165062,1.53995284611385
6,1.48460597203919,1.43501191475527,1.53591400151567
6.2,1.483437667209,1.43670767295493,1.53168758956264
6.4,1.48236986438136,1.4387434975455,1.52731909376119
6.6,1.4813574897937,1.44097815043287,1.52286834599726
6.8,1.4803556032475,1.44325451796999,1.51841042919351
7,1.47931938811454,1.44539801879367,1.51403684216892
7.2,1.47820415493951,1.44721677335114,1.50985502926468
7.4,1.47696535857111,1.44850747318288,1.50598233754757
7.6,1.475558628745,1.44907298333435,1.50252836945029
7.8,1.47393981402183,1.44875570806161,1.49956170199697
8,1.472065038952,1.44747866563192,1.49706902792844
8.2,1.46989077429651,1.44526947966564,1.49493151191558
8.4,1.46737392007939,1.44224569787863,1.49293995086707
8.6,1.4644719011833,1.43856996709912,1.49084020826613
8.8,1.46114277512563,1.43440410980827,1.48837987475314
9,1.4573494265195,1.42987933881224,1.48534725506346
9.2,1.45308646411047,1.42507451108471,1.48164903361712
9.4,1.44836319378616,1.42001613971931,1.47727612555806
9.6,1.44318936917865,1.41469530479817,1.47225734633184
9.8,1.43757509296232,1.40907966903078,1.46664677187991
10,1.43153079309006,1.40312176464803,1.46051501957787
10.2,1.42506719896757,1.39676563961687,1.45394221047013
10.4,1.41819531762802,1.38995326210379,1.44701121525326
10.6,1.41092640996745,1.38263135374236,1.43980051439985
10.8,1.40327196709901,1.37475847826179,1.43237684639391
11,1.39524368688185,1.36631137367923,1.42478865600126
11.2,1.38685345067801,1.35728907821591,1.41706179216123
11.4,1.37811330038821,1.34771374817641,1.40919855664949
11.6,1.36903541581483,1.33762811130387,1.40118015905657
11.8,1.3596320923977,1.32709059851898,1.39297153392598
12,1.34991571936546,1.31616968922976,1.38452698333782
12.2,1.33989875834284,1.30493876236619,1.37579535100428
12.4,1.32959372245098,1.29347212975845,1.36672404925431
12.6,1.31901315593544,1.28184236089275,1.3572618276705
12.8,1.30816961435347,1.27011868145842,1.34736049858955
13,1.29707564534966,1.25836612377811,1.33697593885315
13.2,1.28574377004579,1.24664512787383,1.32606866641431
13.4,1.27418646506844,1.23501135253621,1.3146042296935
13.6,1.26241687674995,1.22351496975362,1.30255567778139
13.8,1.25046623542607,1.21218739002954,1.28995386258104
14,1.23838383803153,1.20104062303749,1.27688814256687
14.2,1.22621825583961,1.19008181410534,1.26345196870746
14.4,1.21401637335478,1.17931485103682,1.24973899334663
14.6,1.20182336522986,1.1687409235784,1.23584224020332
14.8,1.18968269039043,1.15835883561742,1.22185359173284
15,1.1776361023142,1.14816516427864,1.20786349614177
15.2,1.16572367441506,1.13815434842245,1.19396080766663
15.4,1.15398383949807,1.12831880552965,1.18023265702604
15.6,1.14245344228354,1.11864922301308,1.16676420180221
15.8,1.13116780404241,1.10913524903484,1.15363802747734
16,1.12016079844087,1.09976690405424,1.14093287380997
16.2,1.1094649377585,1.0905370876667,1.12872130809335
16.4,1.09911146871907,1.08144543102566,1.11706609137371
16.6,1.08913047725689,1.07250326544989,1.10601546373124
16.8,1.07955100163175,1.06373861990761,1.09559843302986
17,1.07040115340319,1.05519937057696,1.08582194147861
17.2,1.06170824587764,1.04695280583993,1.07667164467862
17.4,1.05349892975119,1.03908133272186,1.06811657570601
17.6,1.04579933578489,1.03167591558039,1.06011610255808
17.8,1.03863522446955,1.02482962628719,1.05262679945847
18,1.03203214276245,1.01863300464087,1.04560753366751
18.2,1.02601556995298,1.01317161299902,1.03902234950099
18.4,1.0206054806988,1.0085080180837,1.03284805728336
18.6,1.01580874107172,1.00465535162198,1.0270859521843
18.8,1.01163100822309,1.00161311748232,1.02174909547002
19,1.00807882101071,0.999376365286408,1.01685705672968
19.2,1.00515966376122,0.997937797060457,1.01243379359782
19.4,1.00288203361437,0.997289105380817,1.00850632772374
19.6,1.00125551188707,0.997421828222287,1.00510393067197
19.8,1.00029083993128,0.998327898561947,1.00225764089307
20,1,1,1
20.2,1.00039630168008,0.998364937879904,1.00243179867717
20.4,1.00149447449997,0.997387761574534,1.00561809668749
20.6,1.00331076737553,0.997105218560933,1.00955493682452
20.8,1.00586305561787,0.99755561477722,1.01423967914097
21,1.00917095629531,0.998778973663465,1.01967106425404
21.2,1.01325595281696,1.00081722588445,1.02584927533766
21.4,1.01814152968963,1.00371442093855,1.03277600964368
21.6,1.02385331849342,1.00751695179262,1.04045457093783
21.8,1.03041925622625,1.01227378193116,1.04888999651486
22,1.03786975728368,1.01803666031409,1.05808923693549
22.2,1.04623790047106,1.0248603027458,1.06806141427219
22.4,1.05555963259003,1.03280250633174,1.07881819720884
22.6,1.0658739903042,1.04192414398714,1.09037435187893
22.8,1.07722334217038,1.0522889530327,1.1027485611936
23,1.08964290905729,1.06394723089573,1.1159591705119
23.2,1.10310527559693,1.07685433554389,1.12999614607595
23.4,1.11755801422385,1.09092758665636,1.14483851213615
23.6,1.13294689836014,1.10608057310552,1.1604657976227
23.8,1.14921531441989,1.12222225947324,1.17685763916065
24,1.16630365835223,1.13925633918307,1.19399311349121
24.2,1.18414876087778,1.15708104026269,1.21184967957821
24.4,1.20268334381466,1.1755895348292,1.23040158374612
24.6,1.22183551096155,1.19467106681332,1.24961762054622
24.8,1.24152827803127,1.21421280468063,1.26945825246566
25,1.26167914710317,1.2341022423994,1.2898722776324
25.2,1.28219973197289,1.25422975635512,1.31079345258801
25.4,1.30299544160906,1.27449077562342,1.33213762965331
25.6,1.32396522965875,1.29478704388235,1.35380094945144
25.8,1.3450014185548,1.31502667529325,1.37565940668923
26,1.36598960724363,1.33512304421817,1.39756977094966
26.2,1.38680867184382,1.35499283799541,1.4193715556065
26.4,1.40733086863501,1.37455372179603,1.44088960831963
26.6,1.42742204863396,1.39372200372272,1.46193695692826
26.8,1.44694199260922,1.41241052127623,1.48231771035248
27,1.46574487469117,1.43052678409123,1.50182999827456
27.2,1.48367986172283,1.44797125022248,1.52026908803862
27.4,1.50059185414908,1.46463548470579,1.53743094186394
27.6,1.51632768942422,1.48040362756732,1.55312349882095
27.8,1.53082941940197,1.49521584397165,1.56729125146363
28,1.54412688952263,1.50906260825164,1.58000591752071
28.2,1.55625810089447,1.52192935401088,1.59136116943727
28.4,1.5672660250499,1.53379567831298,1.60146675858248
28.6,1.57719818797911,1.54463678045861,1.61044599975538
28.8,1.58610625415768,1.55442582229703,1.61843235836145
29,1.59404561546693,1.56313790914442,1.62556445552533
29.2,1.60107498951389,1.57075615727014,1.63197903772791
29.4,1.60725603144645,1.57727959227456,1.63780217741594
29.6,1.61265296293892,1.58273143985484,1.64314015213737
29.8,1.61733222160201,1.58716532718383,1.64807249139783
30,1.62136213365784,1.59066699691542,1.65264959514295
30.2,1.62481261232131,1.59335074015303,1.65689572209622
30.4,1.62775488395107,1.59535192325076,1.66081597646972
30.6,1.63026124368122,1.59681818984694,1.66440471404187
30.8,1.63240484192348,1.59790159264164,1.66765311468892
31,1.63425950284244,1.5987527286572,1.67055484863757
31.2,1.63589957565716,1.59951685811895,1.67310985692422
31.4,1.63739981941192,1.60033139660607,1.67532685685985
31.6,1.63883532169084,1.60132399630337,1.67722535715545
31.8,1.64028145162459,1.6026104282812,1.67883797151455
32,1.64181384745552,1.60429144569843,1.6802138519932
32.2,1.64350824972074,1.60644727045374,1.68142423133328
32.4,1.64541630825129,1.60908430758405,1.68256866013708
32.6,1.6475416137982,1.61209107285613,1.68377172661078
32.8,1.64988217248861,1.61532607270721,1.68517751869973
33,1.65243605949459,1.61863434074135,1.6869436549007
33.2,1.6552014159382,1.62185865557433,1.6892296489016
33.4,1.65817644586629,1.62485802155685,1.69217807903689
33.6,1.66135941329133,1.62753050333778,1.69589147144781
33.8,1.66474863929457,1.62983205656211,1.70041325477359
34,1.66834249918794,1.63178209665979,1.70572204480865
34.2,1.67213941973141,1.63345334343893,1.71174172207034
34.4,1.67613787640238,1.63495232360665,1.71836092107759
34.6,1.68033639071423,1.63639971128998,1.72545275245295
34.8,1.68473352758087,1.63791604421397,1.73288922163113
35,1.68932789272455,1.63961356821923,1.74054959318048
35.2,1.69411813012407,1.64159245523946,1.74832445754415
35.4,1.69910291950096,1.64393928011037,1.75611761698575
