"value","fit","lo","hi"
0,2.06155357127253,1.76950567549721,2.4018024842064
0.2,2.02918509205563,1.76007373953434,2.3394429706736
0.4,1.99815162815023,1.7509711921768,2.28022593799263
0.6,1.96849758695863,1.74221965621139,2.22416429297351
0.8,1.94026445139615,1.73383710980886,2.17126863882077
1,1.91349128536995,1.72583720585374,2.12154940614778
1.2,1.88821524421697,1.71822843308182,2.07501909516101
1.4,1.8644720901601,1.71101313255629,2.03169461931152
1.6,1.84229671335105,1.70418644897445,1.99159967623646
1.8,1.82172365958082,1.69773543494805,1.95476693456545
2,1.80278766625695,1.69163879043736,1.92123956247652
2.2,1.78552420877726,1.68586816733981,1.89107117738647
2.4,1.76997005997783,1.68039260025177,1.86432266647005
2.6,1.75616386590627,1.67518820298435,1.84105375051026
2.8,1.74414674177871,1.67025504145338,1.82130739399548
3,1.73396289262967,1.66564074885575,1.80508751066647
3.2,1.72566026387101,1.66146529927569,1.79233556523964
3.4,1.71929122775088,1.65793597569089,1.78291705419405
3.6,1.71491331256425,1.6553422392333,1.77662817990571
3.8,1.71258415195729,1.65402364213465,1.7732179896474
4,1.71223485568087,1.65418978139844,1.7723167159998
4.2,1.71367061154618,1.65587518811024,1.77348328301755
4.4,1.71669621001041,1.65906327999999,1.77633120628414
4.6,1.7211198516532,1.66369434790677,1.78052750343341
4.8,1.72675144165135,1.66967113114135,1.78578313156005
5,1.73340111046169,1.67686506401124,1.79184328795204
5.2,1.74087795282704,1.68512170095867,1.79847903265095
5.4,1.74898898161745,1.69426486198334,1.80548066979231
5.6,1.75753829670205,1.70409955339666,1.81265282196534
5.8,1.76632647204095,1.7144139122221,1.81981094739767
6,1.7751501664945,1.72498046334174,1.82677901609438
6.2,1.78380196545481,1.7355569672328,1.83338807773841
6.4,1.79207046128758,1.74588712612135,1.83947546789817
6.6,1.79974058069471,1.75570143655169,1.84488438088943
6.8,1.80659416643578,1.764718543567,1.8494634705899
7,1.81241081934159,1.7726475685733,1.85306602186593
7.2,1.81696900418992,1.77919201710571,1.85554809736467
7.4,1.82004741977489,1.78405591638585,1.85676501493286
7.6,1.82142662939123,1.78695257165586,1.85656576390346
7.8,1.82089094299911,1.7876155169391,1.85478577181601
8,1.81823053659008,1.78580988283155,1.85123977416161
8.2,1.81324378783026,1.78134117595582,1.84571775383841
8.4,1.80573980004048,1.77405853943742,1.83798682679562
8.6,1.79554107915459,1.76385149783466,1.82779999954045
8.8,1.78248632068589,1.75064187851776,1.81491001810287
9,1.76643325618045,1.73437410511948,1.7990850067064
9.2,1.74733007831833,1.71507202726591,1.78019485715895
9.4,1.72543146566614,1.69303385191002,1.75844903476214
9.6,1.7010723101554,1.66861108404073,1.73416503824854
9.8,1.67458577452996,1.64213561050879,1.70767718470538
10,1.64629948002127,1.61392183411763,1.67932666912588
10.2,1.61653222203216,1.58426834928581,1.64945315359374
10.4,1.58559121891428,1.55345924462123,1.61838781558191
10.6,1.55376988598279,1.52176512814746,1.58644774672023
10.8,1.52134611581696,1.48944391779852,1.55393162270408
11,1.48858103704843,1.45674138665098,1.52111659912019
11.2,1.45571821717442,1.42389142998856,1.48825639594622
11.4,1.42298327032239,1.39111603882536,1.45558050594196
11.6,1.39058382815392,1.35862501303569,1.42329440763242
11.8,1.35870983102082,1.32661550508567,1.39158060329877
12,1.32753409684473,1.29527152820317,1.36060026018647
12.2,1.29721312675306,1.26476357479486,1.33049522436902
12.4,1.26788810904092,1.23524847050464,1.30139020240246
12.6,1.23968608633152,1.20686954715036,1.27339495496648
12.8,1.21272125468452,1.17975716929765,1.24660640328141
13,1.1870963676899,1.15402960737341,1.22111059991773
13.2,1.1629042231462,1.12979422184902,1.19698455352163
13.4,1.14022921465115,1.10714890912861,1.17429792074425
13.6,1.1191489352522,1.0861837577139,1.15311459076894
13.8,1.09973582516848,1.0669828690512,1.13349419211806
14,1.08205886048793,1.04962630754406,1.11549355150981
14.2,1.06618528467582,1.03419215580387,1.09916813319443
14.4,1.05217851942061,1.02075438810774,1.0845700490031
14.6,1.03999923972503,1.0092736565002,1.07166020995657
14.8,1.0295022086605,0.999593273768481,1.06030605192161
15,1.0205483406442,0.991562832672532,1.05038115717231
15.2,1.0130089526787,0.985042997119103,1.04176887832148
15.4,1.00676418553893,0.979903793242105,1.03436085488592
15.6,1.00170160631706,0.976023059465568,1.02805573942854
15.8,0.99771496944091,0.973285048135747,1.02275809348264
16,0.994703117266488,0.971579169450394,1.01837742369402
16.2,0.992569004754273,0.970798868523244,1.01482733565351
