"value","fit","lo","hi"
0,1.53236936852314,1.48076037507185,1.59821479162594
0.2,1.53210522112998,1.48104204742408,1.5963734884268
0.4,1.53181945979029,1.48174952918881,1.59463602973401
0.6,1.53151071373493,1.48261206871342,1.59288756473362
0.8,1.53117755204179,1.48303093622132,1.59126761960135
1,1.53081848110005,1.4833694526795,1.58906377143759
1.2,1.53043194161938,1.48389750542807,1.58733461420242
1.4,1.53001630510839,1.48432825406921,1.58623511631355
1.6,1.52956986974294,1.48481716140971,1.5837700973051
1.8,1.52909085554346,1.48519191793641,1.58168169453308
2,1.52857739877918,1.48581598285405,1.57943913793178
2.2,1.5280275455187,1.48609618015561,1.57749124862388
2.4,1.52743924424903,1.48643146713295,1.57533816566117
2.6,1.52681033749038,1.48659672195587,1.57339580309214
2.8,1.52613855234159,1.486643099376,1.57116227596615
3,1.52542148990141,1.48669381736244,1.56882591397138
3.2,1.52465661352383,1.48672772781222,1.56676318959528
3.4,1.52384123588204,1.48689542628687,1.56422990958234
3.6,1.52297250483521,1.48682388351209,1.56245067560409
3.8,1.5220473881153,1.4868209315295,1.55954404935283
4,1.52106265687751,1.48709905063633,1.55678332911234
4.2,1.52001486818836,1.48662300213394,1.55431198099673
4.4,1.51890034655898,1.48650258382089,1.55193193639539
4.6,1.51771516466822,1.48626709119161,1.54886110767713
4.8,1.51645512346108,1.48604779317865,1.54626537205671
5,1.51511573185084,1.48573729556172,1.54316462060407
5.2,1.51369218630004,1.48537742213049,1.54058011985916
5.4,1.51217935060334,1.48491926072823,1.53824866055075
5.6,1.51057173624546,1.48441291610832,1.53551436583335
5.8,1.50886348375805,1.48337580978933,1.53261421000816
6,1.50704834555024,1.48182476194402,1.53048433698544
6.2,1.5051196707373,1.4808770645337,1.52756110850547
6.4,1.50307039253949,1.47910249660095,1.5254416684889
6.6,1.50089301886749,1.47757143671932,1.5232976724412
6.8,1.49857962675017,1.4759063620374,1.52066738617985
7,1.49612186129333,1.47402101999659,1.51765162934327
7.2,1.49351093988308,1.47184269441127,1.51477049225078
7.4,1.49073766236249,1.46909394501041,1.51202068986935
7.6,1.48779242791368,1.46559437493688,1.5092453435188
7.8,1.48466525936705,1.46236499557906,1.50628258225164
8,1.48134583563397,1.45892675418317,1.50303549424097
8.2,1.47782353291626,1.45491386448335,1.49968687649936
8.4,1.47408747528389,1.45104605725454,1.49641560843159
8.6,1.47012659513048,1.44681911476911,1.49269096639996
8.8,1.46592970391197,1.44256473137096,1.48867782126688
9,1.4614855734482,1.43775079199758,1.48456991675201
