"value","fit","lo","hi"
0,1.78386530229738,1.60842208608172,1.9784454865903
0.2,1.77146134968427,1.60464503297975,1.95561962236469
0.4,1.75922208046902,1.60088009567328,1.93322556559625
0.6,1.74715678463402,1.59712816759972,1.91127856362353
0.8,1.73527447542834,1.59338999487378,1.88979315469571
1,1.7235839002542,1.5896661519959,1.86878323947804
1.2,1.71209355198601,1.58595701208597,1.84826215869285
1.4,1.70081168069761,1.58226271028641,1.82824277813752
1.6,1.68974630577525,1.57858309862988,1.80873758268367
1.8,1.6789052283957,1.57491769023745,1.78975878130459
2,1.66829604435107,1.57126559020005,1.77131842570489
2.2,1.65792615720389,1.56762540990928,1.75342854572632
2.4,1.64780279175822,1.56399516099203,1.73610130532881
2.6,1.63793300783455,1.56037212448537,1.71934918347684
2.8,1.62832371433847,1.55675269073155,1.70318518443097
3,1.61898168361545,1.55313216621574,1.68762308121447
3.2,1.60991356608613,1.54950454625331,1.67267769335377
3.4,1.60112590515883,1.54586225896923,1.65836519346819
3.6,1.59262515241833,1.54219589972391,1.64470342358555
3.8,1.58441768309244,1.53849400136519,1.63171217584757
4,1.57650981179993,1.53474293189585,1.61941334607176
4.2,1.56890780858621,1.53092708490516,1.60783079489071
4.4,1.5616179152554,1.52702962913321,1.59698965018175
4.6,1.55464636200995,1.52303418416021,1.58691468389033
4.8,1.54799938441169,1.51892780248298,1.57762738309336
5,1.54168324068073,1.51470539993745,1.56914157346636
5.2,1.53570422935136,1.51037512286984,1.56145810688838
5.4,1.53006870730703,1.50596316725414,1.55456009813893
5.6,1.52478310821918,1.50151590368392,1.54841085692555
5.8,1.51985396141786,1.49709770215818,1.54295612150601
6,1.51528554697013,1.49278223890092,1.53812808661703
6.2,1.51105687701285,1.48861926968495,1.53383268110662
6.4,1.50713192772342,1.48463516287882,1.52996958738253
6.6,1.50347499880849,1.48084505061134,1.52645077289417
6.8,1.50005087047149,1.4772526672504,1.52320091470235
7,1.49682474632484,1.47385129614426,1.52015629193513
7.2,1.49376220452247,1.47062530566601,1.51726310914344
7.4,1.49082915691989,1.46755179563185,1.51447572871904
7.6,1.48799181609769,1.46460211457797,1.5117550512425
7.8,1.48521667010752,1.46174316594218,1.50906712517
8,1.48247046481817,1.45893850538018,1.50638198317037
