"value","fit","lo","hi"
0,1.5580605439231,1.27445179050962,1.90478186511805
0.2,1.53851995465208,1.27674178491764,1.85397210213131
0.4,1.51949353621332,1.27887362821836,1.80538604882377
0.6,1.50101099632845,1.28081956709716,1.7590565205099
0.8,1.48310041934449,1.282547913937,1.71501339634773
1,1.46578840526904,1.28402193616694,1.67328578157702
1.2,1.44910021315748,1.28519841305211,1.63390446677116
1.4,1.43305990841274,1.28602580357529,1.59690473969536
1.6,1.41769051365724,1.28644203105729,1.56232954458265
1.8,1.40301416293643,1.2863720722642,1.53023280265674
2,1.38905225911402,1.28572597758509,1.50068226992953
2.2,1.37582563442127,1.28439886560705,1.47376039252109
2.4,1.36335471422583,1.28227603791172,1.44956001816027
2.6,1.35165968419078,1.27924834383205,1.42816983948081
2.8,1.34076066110157,1.27524325596735,1.40964411452143
3,1.33067786774875,1.27027115185435,1.39395717609699
3.2,1.32143181236757,1.26447107705506,1.38095846273042
3.4,1.31304347325402,1.25812640859123,1.37035766110776
3.6,1.30553448930005,1.25163133884083,1.36175904985765
3.8,1.2989261256726,1.24542177705323,1.35472906531867
4,1.29319783416833,1.23983944478144,1.34885258356372
4.2,1.28827808288699,1.23506407467891,1.34378487146787
4.4,1.28409457915963,1.23119067261498,1.33927175124304
4.6,1.28057719298634,1.22825212325111,1.33513137584172
4.8,1.27765759319857,1.22623578666502,1.33123575678509
5,1.27526892339402,1.22509644595401,1.32749615946204
5.2,1.2733455153773,1.22476546299627,1.32385248483808
5.4,1.2718226382826,1.22515683451769,1.3202659265129
5.6,1.27063628193887,1.22617092934828,1.3167141075817
5.8,1.26972297336912,1.22769653861231,1.31318805453635
6,1.26901962559674,1.22961169793377,1.30969054121379
6.2,1.26846341816525,1.23178363011845,1.30623544905265
6.4,1.26799170896594,1.234068165889,1.30284778300568
6.6,1.26754197711183,1.23630921543633,1.29956376906365
6.8,1.26705179669679,1.23833941565376,1.29642990864909
7,1.26645884133624,1.23998403964312,1.29349890443779
7.2,1.26570091940061,1.24107122051834,1.29081940736846
7.4,1.26471603982585,1.24145086159064,1.28841721479284
7.6,1.26344250831521,1.24101965892409,1.28627049566784
7.8,1.26181905363535,1.23974117091505,1.28429010947667
8,1.25978498355756,1.23764695844959,1.28231899570555
8.2,1.25728036980146,1.23481582997466,1.28015359854962
8.4,1.25424626110762,1.23134333403255,1.27757518153004
8.6,1.25062880288975,1.2273179149202,1.27438244288901
8.8,1.24642905873209,1.22282755857568,1.27048608575794
9,1.2416878582731,1.21794097963384,1.26589774312903
9.2,1.23644711715448,1.2126956112857,1.26066381315489
9.4,1.23074877939336,1.20710678532681,1.25485381773258
9.6,1.22463466709876,1.20117461157414,1.2485529192918
9.8,1.21814634311387,1.19488940214685,1.24185594965996
10,1.2113249867522,1.18823674482429,1.23486184880369
10.2,1.20421128268301,1.18120291095351,1.22766782903581
10.4,1.19684532291983,1.17378068934755,1.2203631734573
10.6,1.18926652177499,1.16597502017509,1.21302329410315
10.8,1.18151354356428,1.1578072478732,1.20570522959683
11,1.17362424277744,1.14931683295228,1.19844574075954
11.2,1.1656356163733,1.14056009679203,1.19126242797684
11.4,1.15758376781252,1.13160660646343,1.18415726087962
11.6,1.14950388240452,1.1225344736717,1.17712124362741
11.8,1.14143021352019,1.11342582537234,1.17013895550793
12,1.13339607920493,1.10436321597371,1.16319219417726
12.2,1.12543386871988,1.09542720117095,1.15626249878393
12.4,1.11757505854005,1.08669493371856,1.14933269008344
12.6,1.10985023734713,1.0782395016142,1.14238770467548
12.8,1.10228913957131,1.07012972875773,1.13541500115817
13,1.09492068705949,1.06243021134851,1.1284047631036
13.2,1.08777303847706,1.05520141691867,1.121350070485
13.4,1.08087125344465,1.04849255433348,1.114249845356
13.6,1.0742234189815,1.04229965505851,1.10712495038054
13.8,1.06783062574758,1.03659520484113,1.10000725448004
14,1.06169399109658,1.03134976730646,1.09293099825332
14.2,1.05581469165035,1.02653253511435,1.08593213071472
14.4,1.05019397144786,1.02211155175844,1.07904795300277
14.6,1.04483315017809,1.01805378027666,1.07231693733745
14.8,1.03973363151202,1.01432510195581,1.0657786368618
15,1.03489691154991,1.01089033375499,1.05947359646545
15.2,1.03032458740109,1.00771338281002,1.05344314515605
15.4,1.02601836591419,1.00475770788768,1.04772889914561
15.6,1.02198007257718,1.00198731869864,1.0423717438873
15.8,1.01821166060732,0.999368576011452,1.0374100313765
16,1.01471522025254,0.996872979588469,1.03287680506419
16.2,1.01149298832675,0.994480846262165,1.02879614954843
16.4,1.00854735800322,0.992185262612776,1.02517928018475
16.6,1.00588088889103,0.989995156317884,1.02202152826627
16.8,1.00349631742155,0.987936226029562,1.01930148176232
17,1.0013965675731,0.986049134951689,1.01698287641246
17.2,0.999584761963791,0.984385517396909,1.01501868799573
17.4,0.998064233344097,0.983003174449739,1.01335604988087
17.6,0.996838536522811,0.981961828525073,1.01194062643909
17.8,0.995911460761839,0.981320182730454,1.01071969692609
18,0.995287042588311,0.981134348395385,1.00964388696031
18.2,0.994962414754409,0.981442780113812,1.0086682859485
18.4,0.994908295903641,0.982224880433338,1.00775549161531
18.6,0.995089433395796,0.983440849559929,1.00687599147327
18.8,0.995470733744831,0.985045995341966,1.00600579711859
19,0.996017185695717,0.986992167328512,1.0051247284833
19.2,0.996693795774838,0.989228651609576,1.0042152751234
19.4,0.997465536219594,0.9917027312708,1.00326182894636
19.6,0.998297305250467,0.994360042213213,1.0022501582547
19.8,0.999153899694218,0.997144806981941,1.00116704041788
20,1,1,1
20.2,1.00080016771112,0.9987371175451,1.00286747943498
20.4,1.00151885546388,0.997366885703867,1.00568810958849
20.6,1.00212042958108,0.995878096565384,1.0084018906001
20.8,1.00256920531184,0.994259748490424,1.01094810784176
21,1.00282949474042,0.992500963349885,1.01326551072253
21.2,1.00286566734549,0.990590906372742,1.01529252920668
21.4,1.0026422231377,0.988518701054033,1.01696753591672
21.6,1.00212387823677,0.98627333081002,1.01822916220143
21.8,1.00127566267125,0.983843517143979,1.01901667814825
22,1.00006303009381,0.981217560615033,1.01927044959685
22.2,0.99845197900337,0.978383125158549,1.01893249049466
22.4,0.996409184953797,0.975326937028713,1.01794713768996
22.6,0.993902143107038,0.972034354675001,1.01626188963563
22.8,0.990899593875594,0.968488928627327,1.01382883801725
23,0.987414043482532,0.964700712232214,1.01066214723788
23.2,0.983546840903956,0.960737920179259,1.00689726920705
23.4,0.979409294923138,0.956674108731861,1.00268477867911
23.6,0.975111204500877,0.95258065606931,0.998174648083519
23.8,0.970760620462884,0.948526962213464,0.993515440027528
24,0.96646372817569,0.944580896003791,0.988853513585676
24.2,0.962324847872099,0.94080955978041,0.984332167126584
24.4,0.958446549106352,0.937280427126617,0.980090654736119
24.6,0.954929875992453,0.934062862146146,0.976263060034052
24.8,0.95187468039187,0.931229943390066,0.972977097227639
25,0.949380061056439,0.928860405103033,0.970353021164195
25.2,0.947544907890112,0.927040415688768,0.96850292314538
25.4,0.946468551966545,0.925864898551573,0.967530706977925
25.6,0.946251523733318,0.925438202706263,0.967532941204747
25.8,0.946996423962736,0.925874126074814,0.968600592393856
26,0.948808914499924,0.927295497718453,0.970821446291391
26.2,0.951798838751927,0.929833643868258,0.974282911167571
26.4,0.956081485213739,0.933628058868892,0.979074908562568
26.6,0.961779011215662,0.938826506684968,0.985292660388609
26.8,0.969022048601627,0.945585653349351,0.993039316269296
27,0.977951518339392,0.954072224214685,1.00242848282219
27.2,0.988720687284563,0.964464608201507,1.0135868015804
27.4,1.00149750767739,0.976954783516376,1.02665678576639
27.6,1.01646370101624,0.99174646845935,1.04179695954823
27.8,1.03369981147305,1.00892820069972,1.05907962479228
28,1.0531512237794,1.02843530105736,1.07846113314831
28.2,1.07475694521909,1.05019073552316,1.09989781115452
28.4,1.09845556823011,1.07411163030127,1.12335124333147
28.6,1.12418277626437,1.10010635522221,1.14878612276919
28.8,1.15186887873883,1.12807174182331,1.17616802603577
29,1.18143636461075,1.1578907956489,1.20546072986308
29.2,1.21279747253646,1.18943135609535,1.23662261117732
29.4,1.24585178408579,1.22254616939844,1.26960167784378
29.6,1.28048385516446,1.25707463718833,1.30432899911511
29.8,1.31656090966457,1.29284598799149,1.34071083868979
30,1.35393062837651,1.32968290144594,1.37862053009978
30.2,1.39241907524616,1.36740410687187,1.41789166155477
30.4,1.43182881197078,1.40582465761102,1.45831397656201
30.6,1.47193726044653,1.44475349192387,1.49963250533885
30.8,1.51249538038781,1.48398896095758,1.54154938876251
31,1.55322673614153,1.52331355726706,1.58372731756756
31.2,1.59382703186288,1.56248892906978,1.62579366818886
31.4,1.6339641972939,1.60125172904815,1.66734495870012
31.6,1.67327910684761,1.63931030962561,1.70795178495045
31.8,1.71138701199115,1.67634191329175,1.74716475295947
32,1.74787976049785,1.71198979080352,1.78452212365362
32.2,1.78232886551275,1.74585951887628,1.81956002215152
32.4,1.81430662595329,1.77752793608493,1.85184630078339
32.6,1.84360785714433,1.80672127119913,1.88124753115263
32.8,1.87020407148844,1.83328692928572,1.90786461908322
33,1.894089240451,1.85707733333215,1.93183880197119
33.2,1.91527559184809,1.87796055326815,1.95333207949723
33.4,1.93379269931399,1.8958384517019,1.97250678219079
33.6,1.94968643788669,1.910666044657,1.98950372133802
33.8,1.96301783041035,1.9224656552117,2.00442540654106
34,1.97386180935614,1.93133009695444,2.01733015426963
34.2,1.9823059180959,1.93741398060014,2.02823804941308
34.4,1.98844897468795,1.94091755540519,2.03714439798146
34.6,1.99239971991443,1.94206923160376,2.04403456854984
34.8,1.99427546971196,1.94111100217754,2.04889604182003
35,1.99420079032648,1.93828807004777,2.05172639381759
35.2,1.99230621256385,1.93384208371479,2.05253783545539
35.4,1.98872699945894,1.9280067486786,2.05135956141628
35.6,1.98360197960359,1.92100465426014,2.04823908404465
35.8,1.97707245630669,1.91304441674775,2.04324346223582
36,1.96928120075182,1.90431743490751,2.03646113644015
36.2,1.96037153540559,1.89499360728521,2.02800502442543
36.4,1.95048651214352,1.88521527183675,2.018017618936
36.6,1.93976818792373,1.87508843143101,2.00667902367108
36.8,1.92835699936962,1.8646701293155,1.99421906242625
37,1.91639123633281,1.85395095993399,1.98093447456881
37.2,1.90399659953431,1.84281653476654,1.9672077945065
37.4,1.89122953133734,1.83094728912697,1.95349651049099
37.6,1.87811826438347,1.81792541739717,1.94030414078321
37.8,1.86469058738885,1.80334273411646,1.92812543113173
38,1.85097388709878,1.78688608834328,1.917360235256
38.2,1.8369951090381,1.76841137987697,1.90823869888501
38.4,1.82278072182133,1.74796026904149,1.90080382185427
38.6,1.80835668496822,1.72571466666708,1.89495631185948
38.8,1.79374842015863,1.70192704454102,1.89052368909813
39,1.7789807858501,1.67686415365381,1.88731605331769
39.2,1.76407805517198,1.65077604795566,1.88515661382006
39.4,1.7490638970017,1.62388467644529,1.88389271736432
39.6,1.73396136012154,1.59638292818017,1.88339648672014
39.8,1.71879286034832,1.56843780948047,1.88356138759684
40,1.7035801705234,1.54019456243029,1.88429791157109
