"value","lag","rr","lo","hi"
0,0,1.10312704059451,1.07965318895051,1.12711126141692
0.2,0,1.10353246313547,1.08095933531792,1.12657697417976
0.4,0,1.10393276748542,1.08223686170292,1.12606361717381
0.6,0,1.10432756046161,1.08348349577367,1.12557262344293
0.8,0,1.10471644840593,1.08469693934695,1.12510544384255
1,0,1.10509903720511,1.08587488086051,1.12466353495892
1.2,0,1.10547493231235,1.08701501252233,1.12424834238055
1.4,0,1.10584373877027,1.08811505307576,1.12386127838291
1.6,0,1.10620506123534,1.08917277708111,1.12350369312577
1.8,0,1.1065585040037,1.09018605144485,1.12317683863235
2,0,1.10690367103838,1.09115287957288,1.12288182517361
2.2,0,1.1072401659979,1.09207145293816,1.1226195702677
2.4,0,1.10756759226638,1.09294020900705,1.1223907413501
2.6,0,1.10788555298493,1.09375789338449,1.12219569425429
2.8,0,1.10819365108453,1.09452362280299,1.12203441087823
3,0,1.10849148932034,1.09523694437115,1.12190644062061
3.2,0,1.10877867030738,1.09589788556843,1.12181085110035
3.4,0,1.10905479655758,1.09650698911566,1.12174619402963
3.6,0,1.10931947051838,1.09706532731384,1.12171049164799
3.8,0,1.10957229461255,1.09757449183473,1.12170124773375
4,0,1.10981287127959,1.09803655715183,1.12171548500414
4.2,0,1.11004080301843,1.0984540184714,1.12174980804431
4.4,0,1.11025569243154,1.09882970764787,1.12180048828063
4.6,0,1.1104571422705,1.09916669261733,1.12186356546457
4.8,0,1.11064475548289,1.0994681669678,1.12193495904804
5,0,1.1108181352606,1.0997373362496,1.12201058284682
5.2,0,1.11097667274166,1.09997709133342,1.12208624806897
5.4,0,1.11111813123404,1.10018841330156,1.12215642941753
5.6,0,1.11123952031859,1.10037106197822,1.12221532734412
5.8,0,1.11133784517196,1.10052431573738,1.12225762616061
6,0,1.11141011123342,1.10064700882948,1.12227846479639
6.2,0,1.11145332486598,1.10073757113738,1.12227339717239
6.4,0,1.11146449409797,1.10079407161388,1.1222383491122
6.6,0,1.11144062944493,1.10081426334424,1.12216957384631
6.8,0,1.11137874481151,1.10079562880553,1.12206360753728
7,0,1.11127585847321,1.10073542439184,1.12191722575629
7.2,0,1.11112899413753,1.10063072363926,1.12172740147652
7.4,0,1.11093518208417,1.10047845882838,1.12149126490522
7.6,0,1.11069146038364,1.10027546078633,1.12120606533159
7.8,0,1.11039487619386,1.10001849677619,1.12086913510187
8,0,1.11004248713393,1.09970430637137,1.12047785582316
8.2,0,1.10963136273426,1.09932963518524,1.12002962692442
8.4,0,1.10915858596226,1.09889126628121,1.11952183674829
8.6,0,1.10862125482254,1.09838604903942,1.11895183639591
8.8,0,1.10801648403046,1.09781092521877,1.11831691658431
9,0,1.10734140675781,1.09716295193567,1.11761428779291
9.2,0,1.10659317644924,1.09643932129177,1.1168410639645
