"value","fit","lo","hi"
0,1.37431406915651,1.27550499296733,1.48077755171115
0.2,1.37884490250064,1.28540826733096,1.4790734690852
0.4,1.38298271309959,1.29339326135473,1.47877775606234
0.6,1.38670510140149,1.29959585408158,1.47965310308864
0.8,1.38998982949024,1.30425356092616,1.48136204797044
1,1.3928148842787,1.30767060659846,1.4835030259757
1.2,1.39515875569238,1.31017480659525,1.48565515363816
1.4,1.39701283264282,1.31206625968318,1.48745906707483
1.6,1.39838831645957,1.31357432775414,1.48867851806603
1.8,1.39929861142021,1.31486697702111,1.48915185957331
2,1.39975763455658,1.31606172733068,1.48877624416103
2.2,1.3997797686089,1.31723586014957,1.48749624868571
2.4,1.39937981570267,1.31843533468233,1.48529383056005
2.6,1.39857295190749,1.31968191357445,1.48218012362482
2.8,1.39737468282404,1.32097856479596,1.47818901550396
3,1.3958008003342,1.32231340110572,1.47337225243611
3.2,1.39386734063631,1.32366243934803,1.46779579561804
3.4,1.39159054367612,1.32499141575249,1.46153719807235
3.6,1.38898681407162,1.32625683118937,1.45468383219159
3.8,1.38607268361858,1.32740634551393,1.44733185189784
4,1.3828647754521,1.32837860872353,1.43958580379714
4.2,1.37937976992838,1.32910263261791,1.43155878484716
4.4,1.37563437228046,1.32949691880537,1.42337293109326
4.6,1.3716452820914,1.32946885937485,1.41515972082888
4.8,1.36742916461862,1.32891554857142,1.40705895288806
5,1.36300262399394,1.3277281504238,1.39921425362668
5.2,1.35838217831544,1.32580294459328,1.39176198837834
5.4,1.3535842366387,1.3230615118387,1.38481111368022
5.6,1.34862507786792,1.31947763488398,1.37841639188844
5.8,1.34352083154022,1.31509977205445,1.37255610801503
6,1.33828746049016,1.31005402865127,1.36712936087764
6.2,1.33294074537581,1.30452281060938,1.36197774100482
6.4,1.32749627104245,1.29871100700698,1.35691954570625
6.6,1.32196775185923,1.29280887468507,1.35178429787735
6.8,1.31635942600511,1.28693444482689,1.34645719166028
7,1.31067227296922,1.28114900071495,1.34087589044805
7.2,1.30490728625195,1.27548065907443,1.33501281544252
7.4,1.29906547640028,1.26993390998192,1.32886530449376
7.6,1.29314787069947,1.26449619557297,1.32244875180258
7.8,1.28715551285789,1.25914224598358,1.31579201600551
8,1.28108946268472,1.25383690073263,1.30893436813261
8.2,1.2749507957611,1.24853704195284,1.30192335268597
8.4,1.26874060310456,1.243193198989,1.29481300193339
8.6,1.26245999082693,1.23775137813202,1.28766184921891
8.8,1.25611007978609,1.23215567847154,1.28053017983691
9,1.24969200523143,1.22635215678667,1.27347605603879
9.2,1.24320691644332,1.22029403708654,1.26655002001203
9.4,1.23665597636686,1.21394764431285,1.25978909473442
9.6,1.23004036123979,1.20729761232743,1.25321153196199
9.8,1.22336126021507,1.20034958563288,1.2468140872527
10,1.21661987497805,1.1931293264948,1.24057290967784
10.2,1.2098174193585,1.18567858998111,1.23444768299863
10.4,1.20295511893772,1.17804933858531,1.22838744590804
10.6,1.19603421065086,1.17029807682437,1.22233631018937
10.8,1.18905594238466,1.16248144239516,1.21623793942653
11,1.18202157257081,1.15465335640565,1.21003848494588
11.2,1.17493236977508,1.14686348497964,1.20368822586569
11.4,1.16778961228247,1.1391565706765,1.19714235396543
11.6,1.16059458767861,1.13157221548876,1.19036132074619
11.8,1.15334889035365,1.12414453249762,1.18331195360132
12,1.14606327820472,1.11689413907893,1.17599420723304
12.2,1.13875890628184,1.10982659012195,1.16844546542512
12.4,1.13145701719386,1.10294225599972,1.16070898072251
12.6,1.12417832611674,1.09623801383116,1.15283076573303
12.8,1.11694302306141,1.08970800389399,1.1448587257389
13,1.10977077883883,1.08334413224993,1.13684206606328
13.2,1.10268075455835,1.07713644044169,1.12883085263998
13.4,1.09569161449914,1.07107344328103,1.12087562399652
13.6,1.08882154220008,1.06514253352201,1.11302695503001
13.8,1.08208825962088,1.05933055868506,1.10533486644884
14,1.07550904923536,1.05362467826211,1.0978479707737
14.2,1.06910077892837,1.04801359049041,1.09061226483753
14.4,1.0628799295787,1.04248915379445,1.08366954283341
14.6,1.05686262522311,1.0370483034082,1.07705552858307
14.8,1.05106466571029,1.03169499459765,1.07079799484296
15,1.04550156176809,1.02644175827572,1.06491528315812
15.2,1.04018857242348,1.02131043596484,1.05941565668838
15.4,1.03514074473138,1.01633183534917,1.05429774423518
15.6,1.03037295578635,1.0115443648824,1.04955201657351
15.8,1.02589995701012,1.00699200730705,1.04516293491537
16,1.02173642072769,1.00272212524189,1.04111127815157
16.2,1.01789698906595,0.998783523575013,1.03737622406996
16.4,1.01439632523052,0.995225007829201,1.03393694546086
16.6,1.01124916724028,0.992094488945001,1.03077367089463
16.8,1.00847038422336,0.989438560743208,1.02786828430427
17,1.00607503540446,0.987302425317184,1.0252045886942
17.2,1.00407043237227,0.985717212840854,1.0227653733049
17.4,1.00243164053273,0.984659992076125,1.02052404081373
17.6,1.0011259773533,0.984092173856601,1.01845462158674
17.8,1.00012127526631,0.983973489171623,1.0165340593499
18,0.999385781805125,0.984262511929393,1.01474142189608
18.2,0.998888070343624,0.984916974246708,1.01305734713115
18.4,0.998596961106363,0.985893949681638,1.01146364784252
18.6,0.9984814521882,0.987149953854277,1.00994302483757
18.8,0.998510660387043,0.98864099526203,1.00847885499864
19,0.998653771709154,0.990322598417379,1.00705503170654
19.2,0.998880001453654,0.992149814553736,1.00565584216013
19.4,0.999158563821567,0.994077230693246,1.00426587073298
19.6,0.999458651025167,0.99605898499443,1.00286992051443
19.8,0.999749421895507,0.998048794464206,1.00145294711465
20,1,1,1
20.2,1.00017948128762,0.998496167260468,1.00186563312849
20.4,1.00025695127682,0.996926519896506,1.00359850862575
20.6,1.00020151179049,0.995276051480445,1.00515134740749
20.8,0.999982317223366,0.993529608364052,1.00647693469947
21,0.999568620299991,0.991671804367796,1.00752831963937
