"value","lag","rr","lo","hi"
0,0,1.11144958891191,1.0405182395685,1.18721627523295
0.2,0,1.11082753566514,1.0431981747988,1.18284123170545
0.4,0,1.11019879149886,1.04568900868978,1.17868825855774
0.6,0,1.10956256066507,1.04797423925795,1.17477036162775
0.8,0,1.10891804940876,1.05003911230521,1.17109851042111
1,0,1.10826446602482,1.05187137288956,1.16768091452017
1.2,0,1.1076010209205,1.05346208919343,1.16452223020516
1.4,0,1.10692692668359,1.05480648043887,1.16162276563506
1.6,0,1.10624139815616,1.05590465214768,1.15897778128488
1.8,0,1.10554365251382,1.05676212524331,1.15657699913515
2,0,1.10483290935057,1.05739005052579,1.15440442907239
2.2,0,1.10410839076915,1.05780503246469,1.15243858854259
2.4,0,1.10336932147678,1.05802854209719,1.15065313565453
2.6,0,1.10261492888637,1.0580859638146,1.14901787092994
2.8,0,1.10184444322314,1.05800537533381,1.14750000838008
3,0,1.10105709763648,1.05781618779467,1.14606558894048
3.2,0,1.1002521283172,1.05754776761441,1.14468091460045
3.4,0,1.09942877558349,1.05722788087865,1.14331418461689
3.6,0,1.09858629864462,1.05687733407968,1.14194127989379
3.8,0,1.097723972726,1.05650870485323,1.14054708187638
4,0,1.09684107688365,1.05612949045923,1.1391220099499
4.2,0,1.09593689377577,1.05574295601,1.13766108341197
4.4,0,1.0950107098044,1.05534886950259,1.13616311083128
4.6,0,1.09406181526152,1.05494419373762,1.13462992897522
4.8,0,1.09308950447973,1.05452373359203,1.13306569282582
5,0,1.09209307598717,1.0540807437081,1.13147621160738
5.2,0,1.09107183266695,1.05360750352413,1.12986832388477
5.4,0,1.09002508192067,1.0530958649643,1.12824930639761
5.6,0,1.08895213583621,1.05253777404724,1.12662631535067
5.8,0,1.08785231135962,1.05192576210162,1.1250058644501
6,0,1.08672493047104,1.05125339619905,1.12339335004979
6.2,0,1.08556932036452,1.05051567297494,1.12179263920873
6.4,0,1.08438481363178,1.04970933640697,1.12020574005768
6.6,0,1.08317074844964,1.04883309938495,1.11863257460599
6.8,0,1.08192646877124,1.04788775155893,1.11707087146154
7,0,1.08065132452074,1.04687614174112,1.11551619014469
7.2,0,1.07934467179155,1.04580303094069,1.11396208086805
