"value","lag","rr","lo","hi"
0,0,1.08477879962419,0.994643812313377,1.18308185256507
0.2,0,1.08086517836759,0.995082761665853,1.17404258099279
0.4,0,1.07697479802537,0.995457623976563,1.16516734378751
0.6,0,1.07312000386709,0.995760157542501,1.15648987758436
0.8,0,1.06931300925277,0.9959816170732,1.14804359052059
1,0,1.06556585465256,0.996112854345395,1.13986139788107
1.2,0,1.06189041383351,0.996144503863614,1.13197557846075
1.4,0,1.05829840138339,0.996067281447073,1.12441752402862
1.6,0,1.05480138154066,0.995872430016973,1.11721734728726
1.8,0,1.05141077830225,0.995552344776126,1.11040331583844
2,0,1.04813788678394,0.995101397915056,1.10400109176178
2.2,0,1.0449938858113,0.994516956147349,1.09803278328541
2.4,0,1.0419898517233,0.993800540153562,1.09251585929564
2.6,0,1.03913677337436,0.992959016908732,1.08746203558382
2.8,0,1.03644556832569,0.992005657320791,1.08287630032596
3,0,1.03392710022115,0.990960855936402,1.07875628201436
3.2,0,1.0315921973485,0.989852322100712,1.07509215048548
3.4,0,1.02945167239228,0.988714625428511,1.07186716827613
3.6,0,1.02751634339082,0.987588098799894,1.06905888924565
3.8,0,1.02579705591604,0.986517229205578,1.0666408743549
4,0,1.02430470650168,0.985548753065243,1.06458470826358
4.2,0,1.02305026735289,0.984729688777824,1.06286208434502
4.4,0,1.02204475051846,0.984105412202301,1.06144673030984
4.6,0,1.02129009549068,0.983706596677606,1.06030950963441
4.8,0,1.02076954484221,0.983534743335057,1.05941398688588
5,0,1.02046422732326,0.983581915994513,1.05872954993641
5.2,0,1.02035543815361,0.98383470200487,1.05823185342826
5.4,0,1.0204246014729,0.984275332658358,1.0579015167218
5.6,0,1.02065323630637,0.984882704419381,1.05772293909538
5.8,0,1.02102292597754,0.985633308468046,1.05768322398932
6,0,1.02151529091573,0.986502084141906,1.05777119617778
6.2,0,1.02211196482126,0.987463210596094,1.05797649717008
6.4,0,1.02279457416386,0.988490843867366,1.05828875141246
6.6,0,1.02354472100136,0.989559796268469,1.05869680623679
6.8,0,1.02434396911492,0.990646144126292,1.05918805951396
7,0,1.02517383346534,0.991727740722222,1.05974789820506
7.2,0,1.02601577298071,0.992784606095399,1.06035927626385
7.4,0,1.0268511866906,0.993799165636619,1.06100246012225
7.6,0,1.0276614132244,0.994756315371189,1.06165496404644
7.8,0,1.02842773369288,0.995643302140667,1.06229168734893
8,0,1.02913137797112,0.996449418777966,1.06288525354715
8.2,0,1.02975353439886,0.99716552440761,1.06340654149359
8.4,0,1.03027536291017,0.997783405151398,1.0638253933063
8.6,0,1.03067801159846,0.998294988984981,1.06411148539637
8.8,0,1.0309445025487,0.998692839338034,1.06423769698788
9,0,1.03107474624707,0.99898041084354,1.0642001793116
9.2,0,1.03107765384356,0.999165328129731,1.06400922682687
9.4,0,1.03096226835372,0.999253147965911,1.0636776085546
9.6,0,1.03073767161225,0.999247983058558,1.06321970691271
9.8,0,1.0304129742746,0.999153123976722,1.06265083106337
10,0,1.02999730660253,0.998971603315701,1.06198659510163
10.2,0,1.02949981004238,0.998706705433535,1.06124235785242
10.4,0,1.02892962960244,0.998362419964276,1.06043272613537
10.6,0,1.02829590703395,0.997943832556586,1.05957112808032
10.8,0,1.02760777481854,0.997457442942503,1.05866946639084
11,0,1.02687435096316,0.996911399261908,1.05773786260918
11.2,0,1.02610473460237,0.996315638884247,1.05678450210067
11.4,0,1.02530800240647,0.995681929560407,1.05581558586975
11.6,0,1.02449320579318,0.995023809809927,1.05483539023743
11.8,0,1.02366936893958,0.994356432772782,1.05384643008048
12,0,1.02284548759057,0.993696321944506,1.05284971714208
12.2,0,1.02203052865977,0.993061049041711,1.05184510309868
12.4,0,1.02123343061826,0.99246884287467,1.05083169844561
12.6,0,1.02046310466712,0.991938133139713,1.04980836324012
12.8,0,1.01972843668928,0.991487024403965,1.04877427439644
