"value","lag","rr","lo","hi"
0,0,0.976615945330802,0.939794517746809,1.01488004735449
0.2,0,0.976818528960261,0.941173662947646,1.01381336525262
0.4,0,0.977029886320934,0.942470649560891,1.01285636768535
0.6,0,0.977250131428612,0.943690710220549,1.01200298893908
0.8,0,0.977479378637335,0.944838222992977,1.01124818239739
1,0,0.97771774264959,0.945916891014661,1.01058770952531
1.2,0,0.977965338526644,0.946929948365239,1.01001790577082
1.4,0,0.978222281699028,0.947880382144179,1.00953543341389
1.6,0,0.978488687977167,0.948771159036243,1.00913703307744
1.8,0,0.978764673562163,0.949605443363348,1.00881928690324
2,0,0.979050355056722,0.950386793045241,1.00857840697189
2.2,0,0.979345849476236,0.951119320330491,1.00841006210773
2.4,0,0.97965127426002,0.951807805787149,1.00830925458275
2.6,0,0.979966747282698,0.952457756802839,1.00827025547404
2.8,0,0.98029238686575,0.953075405401816,1.00828660387244
3,0,0.980628311789214,0.953667643963187,1.00835117136435
3.2,0,0.980974641303546,0.954241900717713,1.00845628991646
3.4,0,0.981331495141643,0.954805959048119,1.00859393914654
3.6,0,0.981698989980547,0.955367716252523,1.00875599053014
3.8,0,0.98207678534961,0.955933685843074,1.00893485249661
4,0,0.982463635986354,0.956507115485648,1.00912453280125
4.2,0,0.982858188767213,0.957089681213778,1.00932048290571
4.4,0,0.983259088583204,0.957681906155897,1.00951937075033
4.6,0,0.983664978242758,0.958283330856364,1.00971889864414
4.8,0,0.984074498393265,0.958892676231024,1.00991762935797
5,0,0.984486287461388,0.959507997973825,1.0101148216025
5.2,0,0.984898981612192,0.960126832289915,1.01031027501565
5.4,0,0.985311214727143,0.960746333346899,1.01050418426789
5.6,0,0.985721618401031,0.961363402942251,1.01069700178873
5.8,0,0.986128821957879,0.961974812696058,1.01088930880697
6,0,0.986531452485879,0.962577318692744,1.01108169478338
6.2,0,0.986928134891425,0.963167768001256,1.01127464580916
6.4,0,0.98731749197229,0.963743195982161,1.01146844306488
6.6,0,0.987698144509984,0.964300912819481,1.01166307290543
6.8,0,0.988068711381365,0.964838577364877,1.01185815048689
7,0,0.988427809689523,0.965354256208294,1.01205285902507
7.2,0,0.988774054913989,0.965846465926746,1.01224590673732
7.4,0,0.989106061080289,0.966314196715406,1.01243550326716
7.6,0,0.989422440948887,0.966756916041502,1.01261935695449
7.8,0,0.989721806223516,0.967174551516786,1.01279469375838
8,0,0.990002767778927,0.967567452767479,1.01295829805622
8.2,0,0.990263935908048,0.967936332588469,1.01310657503444
8.4,0,0.990503920588541,0.968282188001789,1.01323563405202
8.6,0,0.990721331768765,0.968606201918354,1.01334139227864
8.8,0,0.990914779673089,0.968909625877458,1.01341969813266
9,0,0.991082875126537,0.969193643797717,1.0134664745842
9.2,0,0.991224321829932,0.969459268362667,1.01347801630347
9.4,0,0.991339569725845,0.969708092427171,1.0134535848251
9.6,0,0.991430632482384,0.969942020288558,1.01339531483748
9.8,0,0.991499581466776,0.970162465315026,1.01330597213898
10,0,0.991548490201026,0.970370440141161,1.01318874498785
10.2,0,0.991579433920661,0.97056667099563,1.0130471230439
10.4,0,0.991594489176743,0.970751704689273,1.01288478425121
10.6,0,0.991595733481257,0.970926009007283,1.01270548892141
10.8,0,0.99158524499594,0.971090066928802,1.01251298059642
11,0,0.991565102264609,0.971244464708272,1.0123108936578
11.2,0,0.991537383989029,0.971389973451466,1.01210266805058
11.4,0,0.991504168848332,0.971527623456473,1.01189147185136
11.6,0,0.991467535362014,0.971658770312841,1.01168013268725
11.8,0,0.991429561796498,0.971785151599999,1.01147107916358
12,0,0.991392326115266,0.971908933026485,1.01126629345782
12.2,0,0.991357905972548,0.972032743014652,1.0110672760737
12.4,0,0.991328378750554,0.972159695050866,1.01087502343407
12.6,0,0.991305821640248,0.972293397556183,1.01069001855591
12.8,0,0.991292311765647,0.972437951536158,1.01051223454759
13,0,0.991289926351649,0.972597936778094,1.0103411501586
13.2,0,0.991300742935402,0.972778387814893,1.01017577616174
13.4,0,0.991326839621222,0.972984761209489,1.01001469101304
13.6,0,0.991370295379112,0.973222895890288,1.00985608405873
13.8,0,0.991433190386903,0.973498968261903,1.00969780456543
14,0,0.991517606416117,0.973819443618801,1.00953741504671
14.2,0,0.991625627261614,0.974191025003541,1.00937224774619
14.4,0,0.99175933921515,0.974620600074771,1.0091994637144
14.6,0,0.99192083158299,0.975115185763202,1.00901611470465
14.8,0,0.992111753367122,0.975680799986755,1.00881941223251
15,0,0.992330880039376,0.976316425362578,1.00860801877222
15.2,0,0.99257584123821,0.977017907613647,1.00838151781281
15.4,0,0.992844263420032,0.977780721094859,1.00813987240646
15.6,0,0.993133772236138,0.978600039855714,1.00788335314334
15.8,0,0.993441991997944,0.979470791058904,1.00761247856904
16,0,0.993766545199184,0.980387700215923,1.00732796437534
16.2,0,0.994105052095068,0.981345330235802,1.00703067936694
16.4,0,0.99445513033846,0.982338115972972,1.00672160651831
16.6,0,0.994814394673154,0.983360395724395,1.00640180767081
16.8,0,0.995180456684326,0.984406440955447,1.00607239059222
17,0,0.995550924606291,0.985470485420445,1.00573447723458
17.2,0,0.995923403187685,0.98654675477984,1.00538917209077
17.4,0,0.996295493614219,0.987629497795509,1.00503752957116
17.6,0,0.99666479348914,0.988713020201969,1.00468051930563
17.8,0,0.99702889687157,0.989791722397067,1.0043189882307
18,0,0.997385394372843,0.990860142160527,1.00395361825656
18.2,0,0.997731873311015,0.991913003676767,1.00358487824109
18.4,0,0.998065917923662,0.992945274184951,1.00321296895085
18.6,0,0.998385109639105,0.993952229566198,1.00283775970211
18.8,0,0.998687027406151,0.994929530048674,1.00245871550374
19,0,0.998969248082466,0.995873306886081,1.00207481384839
19.2,0,0.999229346881607,0.996780260239333,1.00168445092372
19.4,0,0.999464897878787,0.997647767441555,1.00128533806434
19.6,0,0.999673474575336,0.9984739992325,1.00087439085815
19.8,0,0.99985265052186,0.999258039338284,1.00044761553042
20,0,1,1,1
20.2,0,1.00011310763026,0.999525428652508,1.00070113213857
20.4,0,1.00019428575362,0.99902133116846,1.00136861750902
20.6,0,1.0002583424549,0.998497347806084,1.00202244287276
20.8,0,1.0003221316413,0.997966118977302,1.00268370641364
21,0,1.00040251181317,0.997441340989639,1.00337247366259
21.2,0,1.00051634743965,0.996937703570715,1.00410783733888
21.4,0,1.00068051317663,0.996470804447754,1.00490800631776
21.6,0,1.00091190093015,0.996057052600293,1.00579041211371
21.8,0,1.00122742977096,0.995713569735587,1.00677182333867
22,0,1.00164405870998,0.995458097052439,1.00786846108314
22.2,0,1.00217880234989,0.995308911951243,1.00909611058386
22.4,0,1.00284874943454,0.995284757324161,1.01047022657744
22.6,0,1.00367108432622,0.995404784529139,1.01200603128413
22.8,0,1.0046631114503,0.995688510095682,1.01371860504045
23,0,1.00584228275756,0.996155785546604,1.01562297028451
23.2,0,1.00722622826717,0.996826779348152,1.01773416999563
23.4,0,1.00883278976706,0.997721969827799,1.0200673418917
23.6,0,1.01068005776413,0.998862147848962,1.02263778977094
23.8,0,1.01278641179388,1.00026842804788,1.02546105340557
24,0,1.01517056421802,1.00196226747963,1.02855297839415
24.2,0,1.01785160765976,1.00396549055943,1.03192978738569
24.4,0,1.02084906624902,1.00630031920242,1.03560815412189
24.6,0,1.02418295087507,1.00898940704485,1.03960528181892
24.8,0,1.02787381867175,1.01205587656018,1.04393898754069
25,0,1.03194283698983,1.0155233577522,1.04862779441304
25.2,0,1.03641185214453,1.01941602690056,1.05369103380835
25.4,0,1.04130346326143,1.02375864353691,1.05914896000695
25.6,0,1.04664110158367,1.02857658342298,1.06502288033696
25.8,0,1.05244832543293,1.03389499907324,1.07133459268055
26,0,1.05872488570505,1.03971258967933,1.07808484261681
26.2,0,1.06544172975943,1.04599642031767,1.0852485318908
26.4,0,1.07256777093138,1.05271144365142,1.09279862984148
26.6,0,1.08007138507584,1.05982219644362,1.10070745901923
26.8,0,1.08792027983604,1.06729270908249,1.10894651973778
27,0,1.09608137366126,1.0750864268023,1.11748632271411
27.2,0,1.10452068482962,1.08316614318327,1.12629622970969
27.4,0,1.11320323084199,1.0914939457882,1.13534430304345
27.6,0,1.12209293865305,1.10003117322639,1.14459716562588
27.8,0,1.1311525662975,1.10873838250824,1.15401987378382
28,0,1.14034363655052,1.11757532527087,1.16357580560047
28.2,0,1.14962638333257,1.12650093132242,1.17322656777818
28.4,0,1.15895971162812,1.13547329797666,1.18293192413295
28.6,0,1.16830117173443,1.14444968382167,1.19264974875795
28.8,0,1.17760694869014,1.15338650586413,1.20233600666615
29,0,1.1868318677514,1.16223933937769,1.21194476437571
29.2,0,1.19592941678575,1.1709629202108,1.22142823248069
29.4,0,1.20485178643913,1.17951114972568,1.23073684180363
29.6,0,1.21354992889717,1.18783710289574,1.23981935430047
29.8,0,1.22197363600925,1.19589304034772,1.2486230095189
30,0,1.23007163746859,1.2036304252731,1.25709370711641
30.2,0,1.23779171964617,1.21099994614803,1.26517622572819
30.4,0,1.24508086555668,1.21795154610503,1.27281447832055
30.6,0,1.25188541629307,1.2244344596238,1.27995180404249
30.8,0,1.25815125409999,1.23039725699787,1.28653129644949
31,0,1.26382400706774,1.23578789684749,1.29249616776096
31.2,0,1.26884927521565,1.24055378686252,1.29779014845223
31.4,0,1.27317879652393,1.2446475514578,1.30236406765878
31.6,0,1.27681864597478,1.24807336397776,1.30622598139025
31.8,0,1.27980487095333,1.25086375357526,1.30941559625048
32,0,1.28217522540422,1.25305265311215,1.31197464412792
32.2,0,1.2839687074713,1.25467515270727,1.31394619412707
32.4,0,1.28522537029461,1.25576749180521,1.31537427368372
32.6,0,1.28598614316665,1.25636703556861,1.31630352723173
32.8,0,1.28629266401067,1.25651223484125,1.31677891516648
33,0,1.28618712399161,1.25624256885151,1.31684545559874
33.2,0,1.28571212492603,1.25559847008206,1.31654801082529
33.4,0,1.28491055002296,1.25462123128398,1.31593111960227
33.6,0,1.2838254483631,1.25335289537242,1.31503887528418
33.8,0,1.28249993341165,1.2518361297854,1.31391484880921
34,0,1.28097709575943,1.25011408768149,1.31260205450812
34.2,0,1.27929993019937,1.24823025897056,1.31114295591414
34.4,0,1.2775112771711,1.24622831452149,1.30957950825085
34.6,0,1.27565377854488,1.24415194692146,1.30795323412258
34.8,0,1.27376984766857,1.24204471087363,1.30630532912812
35,0,1.27190165356654,1.23994986575831,1.30467679461859
35.2,0,1.27009111915832,1.2379102221257,1.30310859554485
35.4,0,1.26837993335659,1.23596799303613,1.30164184218857
35.6,0,1.26680957690885,1.23416465032861,1.30031799543171
35.8,0,1.26542136186464,1.23254078519778,1.29917909597321
36,0,1.26425648458013,1.23113597201496,1.2982680184277
36.2,0,1.26335609221469,1.22998863427468,1.29762875140482
36.4,0,1.26276136272868,1.22913591202854,1.2973067043243
36.6,0,1.26251359845945,1.228613531349,1.29734904070681
36.8,0,1.26265433286815,1.22845567784434,1.29780503526862
37,0,1.2632128880942,1.2286823315099,1.29871388211984
37.2,0,1.26417399521224,1.22926746364974,1.30007173981971
37.4,0,1.26551264154088,1.23017516901985,1.30186520280344
37.6,0,1.2672040589245,1.23137014392981,1.30408077122119
37.8,0,1.26922365054791,1.23281791181669,1.30670446922391
38,0,1.27154692296666,1.2344849769801,1.30972154984113
38.2,0,1.2741494232084,1.23633889792696,1.31311629471858
38.4,0,1.27700668083761,1.23834827459669,1.31687191427225
38.6,0,1.28009415491022,1.24048264891959,1.32097054873157
38.8,0,1.28338718577582,1.2427123245049,1.32539336428468
39,0,1.2868609517134,1.24500811742969,1.3301207324363
39.2,0,1.2904904304123,1.24734105497713,1.33513247586985
39.4,0,1.29425036533287,1.2496820420893,1.34040816123416
39.6,0,1.29811523700167,1.25200151613785,1.34592741846997
39.8,0,1.30205923931341,1.25426910970789,1.35167026721741
40,0,1.30605626092664,1.25645333901749,1.35761743292396
0,1,1.01289891526508,0.991586334713768,1.03466957603982
0.2,1,1.01274702252055,0.99211212785929,1.0338111014098
0.4,1,1.01257906712589,0.992553751510221,1.03300840445313
0.6,1,1.01239689452861,0.992923162326093,1.03225255582724
0.8,1,1.01220234950749,0.993229982248345,1.03153712096894
1,1,1.01199727593083,0.993481722639106,1.03085790423087
1.2,1,1.01178351654824,0.993684093608778,1.03021261077141
1.4,1,1.01156291281602,0.993841372609326,1.02960045213077
1.6,1,1.011337304756,0.993956808663439,1.02902171912931
1.8,1,1.01110853084794,0.99403304019921,1.02847734412187
2,1,1.01087842795527,0.994072504905098,1.02796847419382
2.2,1,1.01064883128435,0.994077819722146,1.02749607718028
2.4,1,1.01042157437694,0.994052109052349,1.02706060242623
2.6,1,1.01019848913602,0.993999260648457,1.02666171681753
2.8,1,1.0099814058849,0.993924092282529,1.02629813297983
3,1,1.00977215345936,0.993832418215328,1.02596754061714
3.2,1,1.00957255933313,0.993731011809573,1.02566664464101
3.4,1,1.00938444977627,0.993627467713733,1.02539130665787
3.6,1,1.00920964346065,0.993529961925289,1.02513677844229
3.8,1,1.00904910980111,0.99344553457923,1.02489776293741
4,1,1.0089021419959,0.993377797731581,1.02466909815007
4.2,1,1.00876783761684,0.993328759099819,1.02444688215042
4.4,1,1.0086452952133,0.993299285513113,1.02422839359073
4.6,1,1.00853361420343,0.993289283054775,1.02401190502136
4.8,1,1.00843189477337,0.993297863184552,1.02379651068197
5,1,1.00833923778455,0.993323494370109,1.02358196923618
5.2,1,1.00825474468901,0.993364140330187,1.02336856034485
5.4,1,1.00817751745277,0.993417386709071,1.02315695325645
5.6,1,1.00810665848717,0.993480558129721,1.02294808546568
5.8,1,1.00804127058823,0.993550827303472,1.02274304976122
6,1,1.00798045688403,0.993625317343479,1.02254298851457
6.2,1,1.00792332079002,0.993701197738511,1.02234899475256
6.4,1,1.00786896597234,0.993775773679929,1.02216202032042
6.6,1,1.00781649631915,0.993846567682515,1.02198279219441
6.8,1,1.00776501591983,0.993911391786903,1.02181173865611
7,1,1.00771362905223,0.993968408164268,1.02164892750776
7.2,1,1.00766144017789,0.994016175735836,1.02149401871626
7.4,1,1.00760755394512,0.99405368051366,1.0213462337795
7.6,1,1.00755107520019,0.994080347762138,1.02120434371564
