"value","lag","rr","lo","hi"
0,0,1.11094841331938,1.09025084640296,1.13249372040399
0.2,0,1.11093199239862,1.09028896267544,1.13241781975725
0.4,0,1.1109145724428,1.09032867070476,1.1323395056178
0.6,0,1.11089608861684,1.09036950937829,1.13229756518778
0.8,0,1.11087646756669,1.09041034660329,1.13225094530641
1,0,1.11085562596455,1.0903827415146,1.13220244068801
1.2,0,1.11083346887394,1.09041700336109,1.13209344241419
1.4,0,1.11080988792292,1.09044997093757,1.1320640832049
1.6,0,1.11078475927432,1.09046299242468,1.13200864495771
1.8,0,1.11075794138275,1.09046495137043,1.131931588386
2,0,1.11072927252882,1.0904465132709,1.13184681417958
2.2,0,1.11069856812265,1.090426091329,1.13175369919756
2.4,0,1.11066561776976,1.09042125576075,1.13165158371513
2.6,0,1.11063018209484,1.09043817080844,1.13154741665589
2.8,0,1.11059198932068,1.09050296473507,1.1315007259116
3,0,1.11055073160222,1.09055707963433,1.13135076613745
3.2,0,1.1105060611188,1.09058346172643,1.13118102506762
3.4,0,1.11045758593063,1.09068616595775,1.13101054234545
3.6,0,1.11040486560977,1.09078256826499,1.13083467062303
3.8,0,1.11034740665977,1.0907698896353,1.13068822899666
4,0,1.11028465774283,1.09074347920206,1.13061389309426
4.2,0,1.11021600473852,1.09067850754174,1.13047686534811
4.4,0,1.11014076566362,1.09061986720158,1.13035472618877
4.6,0,1.11005818548845,1.09052548560982,1.13024383355426
4.8,0,1.10996743089163,1.09046752507858,1.13009419847583
5,0,1.1098675850017,1.0903976277159,1.13000468735346
5.2,0,1.10975764218124,1.09031783768769,1.12991986487411
5.4,0,1.10963650291634,1.09025867754694,1.12971665104186
5.6,0,1.10950296888168,1.09016225733929,1.129531764836
5.8,0,1.10935573825923,1.09010100795638,1.12935604766765
6,0,1.10919340139589,1.08999284478826,1.12923493079906
6.2,0,1.10901443689301,1.08984139090558,1.12910682773539
6.4,0,1.10881720822779,1.08972779102034,1.1287871629115
6.6,0,1.10859996101318,1.0895448531969,1.12835000278469
6.8,0,1.10836082100916,1.08934268793499,1.12796578518916
7,0,1.10809779300349,1.08911513747789,1.12770475383628
7.2,0,1.10780876068431,1.08885792769649,1.12731922462393
7.4,0,1.10749148763,1.08856296877559,1.12696434434873
7.6,0,1.10714361954357,1.08819104859904,1.12667177251685
7.8,0,1.10676268785852,1.08784126992136,1.12629682536748
8,0,1.10634611484135,1.08772158840845,1.12585054444037
8.2,0,1.10589122031182,1.08751194739448,1.1253558279843
8.4,0,1.10539523009554,1.08713062492697,1.12478463346107
8.6,0,1.10485528631452,1.08671933021409,1.12413383064153
8.8,0,1.10426845960968,1.08624237739473,1.12343828044295
9,0,1.10363176337465,1.08571174553077,1.12268819601589
9.2,0,1.10294217006254,1.08511090486662,1.12186557513086
9.4,0,1.10219662960698,1.0845194796738,1.12096989167597
9.6,0,1.10139208997486,1.08382462843137,1.11986371458907
9.8,0,1.10052551984169,1.08310665856705,1.11890021383072
10,0,1.09959393335119,1.08235510444289,1.11786995791966
10.2,0,1.09859441688847,1.08134561622606,1.11663850857543
10.4,0,1.09752415776207,1.08045416021721,1.11546041129857
10.6,0,1.09638047465394,1.07945387650066,1.11413832828368
10.8,0,1.0951608496588,1.07838909920257,1.1126167088328
11,0,1.09386296169598,1.07719933980228,1.11101395263934
11.2,0,1.09248472103852,1.07618896320779,1.10932106528949
11.4,0,1.09102430466619,1.07506490297039,1.10770112543751
11.6,0,1.08948019211285,1.07377818915518,1.10616408979966
11.8,0,1.08785120144419,1.07238754884543,1.10452768877766
12,0,1.08613652497118,1.07083160567255,1.10241261444846
12.2,0,1.08433576427718,1.06914988735131,1.10040732314064
12.4,0,1.08244896411521,1.0673738491455,1.09852417068154
12.6,0,1.08047664471513,1.0656338762014,1.09659085962278
12.8,0,1.07841983203129,1.06361320556338,1.09419079115194
13,0,1.07628008545856,1.06160711564186,1.09196605605653
13.2,0,1.07405952254991,1.05964962508288,1.08952050790504
13.4,0,1.07176084028246,1.05774555434103,1.08681997515639
13.6,0,1.06938733244058,1.0556528344584,1.08437500494549
13.8,0,1.06694290271468,1.05341299767378,1.08182792850992
14,0,1.06443207315288,1.05112531772796,1.07901202685518
14.2,0,1.06185998764854,1.04881036328202,1.0759884425736
14.4,0,1.05923241019998,1.04643416278514,1.07303369710297
14.6,0,1.05655571773752,1.04401257597828,1.06981877176025
14.8,0,1.05383688737807,1.04167565567396,1.06667754664171
15,0,1.05108347803535,1.03942602789214,1.06356812212743
15.2,0,1.04830360638501,1.03700912250813,1.06048091689537
15.4,0,1.04550591725627,1.03462531871304,1.05738115873656
15.6,0,1.04269954859313,1.03211341381536,1.05421620528905
15.8,0,1.0398940911985,1.029716261204,1.05094745425749
16,0,1.03709954354103,1.02733017101823,1.04762716984054
16.2,0,1.03432626196657,1.02507375111536,1.04431660520598
16.4,0,1.0315849067121,1.02284500339461,1.04112116861367
16.6,0,1.02888638416918,1.02056612408891,1.03804792791461
16.8,0,1.02624178588525,1.01832842601399,1.03500934014871
17,0,1.02366232482387,1.01618180831629,1.03183070843159
17.2,0,1.02115926942931,1.01415402671092,1.02882415759308
17.4,0,1.01874387605595,1.01223508490925,1.0259145473913
17.6,0,1.01642732032966,1.01042574130722,1.02307546522423
17.8,0,1.01422062800678,1.00871748170644,1.02033923275093
18,0,1.01213460588671,1.0071160811921,1.01772305312665
18.2,0,1.01017977331855,1.00566216641643,1.01522544200685
18.4,0,1.00836629482025,1.00436413310784,1.01286654835861
18.6,0,1.00670391430217,1.00322172309202,1.01066534132412
18.8,0,1.00520189135733,1.00211868386758,1.00859012725234
19,0,1.00386894004833,1.00127068200485,1.0066754927539
19.2,0,1.00271317058752,1.00061767069855,1.0049426062336
19.4,0,1.00174203427385,1.00017846370588,1.00341610922109
19.6,0,1.00096227201715,0.999915016465038,1.0020730467244
19.8,0,1.00037986675018,0.999849314705573,1.00092538945369
20,0,1,1,1
20.2,0,0.999827012865139,0.999285331806436,1.00036029953758
20.4,0,0.999864371621794,0.998776808134461,1.00092755029538
