"value","lag","rr","lo","hi"
0,0,1.11528317499695,1.0888241150345,1.14238520552227
0.2,0,1.11622028920631,1.09088022320067,1.14214897982125
0.4,0,1.11711661754674,1.09283106567781,1.1419418576146
0.6,0,1.11797028139887,1.09467522633725,1.14176106302602
0.8,0,1.11877940146404,1.09641069103985,1.14160447300375
1,0,1.11954209847801,1.09803500932027,1.14147044459032
1.2,0,1.12025649395521,1.09954549186054,1.14135760779235
1.4,0,1.12092071096319,1.10093944062566,1.14126462719164
1.6,0,1.12153287492715,1.10221440414654,1.14118993982512
1.8,0,1.12209111446433,1.10336844493841,1.14113148235818
2,0,1.12259356224783,1.10440040026709,1.14108642635
2.2,0,1.12303835589979,1.10531011281689,1.14105094506726
2.4,0,1.12342363891333,1.1060986059565,1.14102003715832
2.6,0,1.12374756160297,1.10676818063717,1.1409874301605
2.8,0,1.12400828208317,1.10732241787644,1.1409455798921
3,0,1.1242039672743,1.10776608118215,1.14088577137745
3.2,0,1.12433279393569,1.108104924689,1.14079831553318
3.4,0,1.12439294972513,1.10834542217653,1.14067282644509
3.6,0,1.12438263559415,1.10849443780173,1.14049856103273
3.8,0,1.12430107076596,1.10855938375352,1.14026629177542
4,0,1.12415028597918,1.10854837659886,1.13997177944031
4.2,0,1.12393280682541,1.1084683596009,1.13961300141509
4.4,0,1.12365116913555,1.10832493706865,1.13918933669313
4.6,0,1.12330791751492,1.1081225463895,1.13870138430356
4.8,0,1.12290560393254,1.10786463003103,1.13815078229168
5,0,1.12244678636547,1.10755380192225,1.13754003285035
5.2,0,1.12193402749873,1.10719200570411,1.13687233612117
5.4,0,1.12136989348144,1.10678066427481,1.13615143324763
5.6,0,1.12075695273961,1.10632082106767,1.13538145824822
5.8,0,1.12009777484598,1.10581327380715,1.13456679796893
6,0,1.11939492944736,1.10525870127855,1.13371195958281
6.2,0,1.11865098524952,1.10465778308263,1.13282144566769
6.4,0,1.11786850906008,1.10401131157437,1.1318996376642
6.6,0,1.11705006488929,1.10332029435362,1.13095068934647
6.8,0,1.11619821310901,1.10258604493366,1.12997843267888
7,0,1.11531550966968,1.10181025870808,1.12898629893708
7.2,0,1.11440450537549,1.10099507118588,1.12797725812119
7.4,0,1.11346774521747,1.10014309573818,1.1269537794152
7.6,0,1.11250776776451,1.09925743878856,1.12591781475716
7.8,0,1.11152710461209,1.09834169138816,1.12487080657554
8,0,1.11052827988855,1.09739989727474,1.12381371958836
8.2,0,1.10951380981865,1.09643649860809,1.12274709546886
8.4,0,1.10848620234419,1.09545626138966,1.121671128365
8.6,0,1.10744795680138,1.0944641829482,1.12058575888692
8.8,0,1.10640156365467,1.0934653837146,1.1194907843347
9,0,1.10534950428668,1.09246498481215,1.1183859836358
9.2,0,1.10429424033998,1.09146795909347,1.11727124840283
9.4,0,1.10323625885264,1.09047659716155,1.116145221287
9.6,0,1.10217178532366,1.08948751520656,1.11500373102783
9.8,0,1.10109650241198,1.0884961320499,1.11384273395683
10,0,1.1000061099698,1.08749745621493,1.11265864122789
10.2,0,1.09889632555063,1.08648619135488,1.11144821159927
10.4,0,1.0977628850844,1.08545683282432,1.11020845364551
10.6,0,1.09660154371852,1.08440375704375,1.10893653574581
10.8,0,1.09540807682338,1.0833213049388,1.10762970256335
11,0,1.09417828116094,1.08220386025156,1.10628519721415
11.2,0,1.09290797621461,1.08104592298528,1.10490018886069
11.4,0,1.0915930056789,1.07984217771036,1.10347170599843
