"value","fit","lo","hi"
0,1.35218195078085,1.25820410792503,1.48192865487695
0.2,1.35196550930384,1.26070981762693,1.47613115184723
0.4,1.35174590623263,1.26449305566438,1.46987657925183
0.6,1.3515223139801,1.26816245683793,1.46358057659756
0.8,1.35129362909724,1.27113529201571,1.45788042443012
1,1.3510584395551,1.2745072965569,1.45091487630494
1.2,1.35081499180031,1.27700598286754,1.4445800969075
1.4,1.3505611580118,1.27990942990961,1.43947675126095
1.6,1.3502944040295,1.28301887919813,1.43272115989081
1.8,1.35001175846615,1.2850159302035,1.42742707790159
2,1.34970978355087,1.28861298652894,1.42301706648628
2.2,1.34938454828564,1.29277661199945,1.41785034334128
2.4,1.34903160452337,1.29537343122424,1.41336056409612
2.6,1.3486459665977,1.29767172609985,1.40894202335707
2.8,1.34822209514823,1.29942132152297,1.40394026825039
3,1.34775388579046,1.30091740728739,1.39919694786996
3.2,1.34723466327593,1.30387805034893,1.39554852607827
3.4,1.34665718177348,1.30555205073319,1.39099704102729
3.6,1.34601363187698,1.30771702812739,1.38705261659009
3.8,1.34529565490659,1.30845076420478,1.38292237265463
4,1.34449436501971,1.30971084923949,1.37975728850134
4.2,1.34360037958271,1.31071788011988,1.37647714966322
4.4,1.34260385817556,1.31139245789192,1.37343567242734
4.6,1.34149455050827,1.31090580274721,1.370899338023
4.8,1.34026185342015,1.31026526023902,1.36827364649721
5,1.33889487701181,1.30922948432349,1.36594129462045
5.2,1.33738251982524,1.30821628445741,1.36340707717898
5.4,1.33571355284137,1.3065399123277,1.36147174813485
5.6,1.33387671190827,1.3055346771392,1.35880963854456
5.8,1.33186079804942,1.30412677719239,1.35584282108297
6,1.32965478493231,1.30279806471628,1.35324927277843
6.2,1.32724793260656,1.30164770420092,1.35055051831621
6.4,1.32462990645141,1.29891423791957,1.34804666497133
6.6,1.32179090010823,1.29637535388497,1.34513898091974
6.8,1.31872176101957,1.29424656552119,1.34180812285873
7,1.31541411705619,1.29125840853305,1.3386866924781
7.2,1.31186050259197,1.28815240721545,1.33494542647983
