"value","fit","lo","hi"
0,1.89035220216841,1.57936104518787,2.26258046513859
0.2,1.85597369836741,1.56688064493795,2.19840507964665
0.4,1.82226179281369,1.55444924365857,2.1362151611545
0.6,1.78927371157674,1.54207665346426,2.07609680604883
0.8,1.75706293022785,1.52977082740555,2.01812590845179
1,1.72567830094522,1.51753710587961,1.9623675670369
1.2,1.69516435090105,1.50537765409194,1.90887792757835
1.4,1.66556159087394,1.49329071460802,1.85770619602542
1.6,1.636906831711,1.48126961692393,1.80889687136527
1.8,1.60923350657746,1.46930147735708,1.76249225812371
2,1.5825719972439,1.45736552839147,1.71853531435237
2.2,1.55694996296992,1.44543106422627,1.67707284504061
2.4,1.53239267084748,1.43345513917001,1.63815890257069
2.6,1.50892332676555,1.42138052782437,1.60185788498331
2.8,1.48656340644992,1.40913524768618,1.56824603246893
3,1.46533298631833,1.39663634542709,1.53740862309866
3.2,1.44525107417219,1.38380239887759,1.50942841918041
3.4,1.42633594002221,1.37057950109156,1.48436060234285
3.6,1.4086054476195,1.35698030281237,1.46219462651823
3.8,1.39207738753622,1.34312252459841,1.44281658404105
4,1.37676981291465,1.32924171451822,1.42599731640234
4.2,1.36270137928253,1.31566263769154,1.41142189182837
4.4,1.34989169011989,1.30274329995096,1.39874645689856
4.6,1.33836165016145,1.29082277894318,1.38765129949859
4.8,1.32813382804858,1.28019239644303,1.37787059984735
5,1.31920677278382,1.27105103502263,1.36918696528005
5.2,1.31148750717951,1.26340726880047,1.36139748754254
5.4,1.30486663671967,1.25719776375425,1.35434295916941
5.6,1.29923948624489,1.2523328178437,1.34790306423844
5.8,1.29450532591901,1.24870566769087,1.34198481050502
6,1.29056668531499,1.24619811124919,1.33651492022834
6.2,1.28732874864609,1.24468363674453,1.33143495918783
6.4,1.28469882550074,1.24402887919462,1.32669835873223
6.6,1.28258589258817,1.24409393275993,1.32226878417196
6.8,1.28090020298725,1.24473185705003,1.31811949756086
7,1.27955296022695,1.24578763279086,1.31423344953081
7.2,1.27845605522554,1.24709687561755,1.31060378475689
7.4,1.27752186468577,1.2484848808559,1.30723418423086
7.6,1.27666310999026,1.24976715220181,1.30413788963691
7.8,1.27579277596989,1.25075345228255,1.30133337169416
8,1.27482408913081,1.2512580387666,1.29883397978421
8.2,1.27367055502371,1.25111745397475,1.29663020652507
8.4,1.27224605442455,1.25021215799822,1.29466827901473
8.6,1.27046499786882,1.24848155421611,1.29283552917469
8.8,1.26824253784326,1.24592184937371,1.29096310142055
9,1.26549483759193,1.24256685713126,1.28884588767255
9.2,1.26213939504011,1.23846282758972,1.28626860413121
9.4,1.25809541978416,1.2336482836556,1.28302702338437
9.6,1.25328751037965,1.22814471960508,1.27894502870859
9.8,1.24771330866588,1.22200127132989,1.27396635105603
