"value","fit","lo","hi"
0,1.35293729757118,1.276249974507,1.45654797511285
0.2,1.35236471190027,1.27821609590396,1.4527886702775
0.4,1.35175881519089,1.2797150044675,1.44851121346125
0.6,1.35111783644598,1.28053410215385,1.44498054430249
0.8,1.35043986489752,1.28245925657391,1.440950509861
1,1.3497228369471,1.28452424570323,1.43673615969429
1.2,1.34896452305155,1.28640932986747,1.43240464734163
1.4,1.34816251477546,1.28833381285927,1.42796128391749
1.6,1.3473142122586,1.28936847745153,1.42341183615523
1.8,1.34641681237026,1.29086858362026,1.4187628490996
2,1.34546729784501,1.29197386780521,1.4143128626364
2.2,1.34446242771365,1.29335978232869,1.40991451034774
2.4,1.34339872935856,1.29431936817191,1.40551863816016
2.6,1.34227249253441,1.29514125608389,1.4008927082169
2.8,1.34107976570187,1.29658922151306,1.39688745569811
3,1.33981635502255,1.29708191776418,1.39282736342541
3.2,1.33847782635875,1.29791092568703,1.38898228649028
3.4,1.33705951060956,1.29851118925072,1.38444500009995
3.6,1.33555651269597,1.2986475670086,1.37973455689841
3.8,1.33396372448138,1.29894922317366,1.37567884428893
4,1.33227584187953,1.29882578060393,1.37070613597186
4.2,1.3304873863603,1.29860267492666,1.36550865496789
4.4,1.32859273101407,1.2977016332492,1.36110235733513
4.6,1.32658613127805,1.2969246319921,1.35736069072302
4.8,1.32446176036417,1.29576580908906,1.35289776270871
5,1.32221374935728,1.29510076077549,1.34963479005894
5.2,1.31983623187621,1.29389269434144,1.34558710058637
5.4,1.31732339310981,1.29170969537461,1.34220040428861
5.6,1.3146695229557,1.28995842338356,1.3385778222564
5.8,1.3118690729038,1.28808298471758,1.33492150642666
6,1.30891671622067,1.28571216737689,1.33122904782647
6.2,1.30580741090578,1.28318839497144,1.32751474499622
6.4,1.30253646481007,1.28012465431338,1.32419357129833
6.6,1.29909960223094,1.27653827175114,1.32080063722576
6.8,1.29549303122937,1.27301729149683,1.31722410186585
7,1.29171351085558,1.26930934975783,1.31303616281349
7.2,1.28775841742121,1.26532186934696,1.30944761281489
7.4,1.28362580892058,1.26148225673002,1.30532694339446
7.6,1.27931448668179,1.2575186256799,1.30147320569791
7.8,1.27482405332277,1.2527757784027,1.29693390302989
8,1.27015496609671,1.248426165348,1.29224171325032
8.2,1.26530858473863,1.24325591918393,1.28758249823847
8.4,1.26028721296696,1.23823684233056,1.28241758808702
8.6,1.25509413285418,1.23328607534932,1.2770771734439
8.8,1.24973363135421,1.22803029954841,1.27150971338752
9,1.24421101836308,1.22248904943134,1.26620562373749
9.2,1.23853263578982,1.21686823444716,1.26077828064798
9.4,1.23270585722499,1.21086528058107,1.25506767766017
9.6,1.22673907791263,1.20474495218385,1.24928960102583
9.8,1.22064169485456,1.19825999686859,1.24350136650165
10,1.21442407700138,1.19160858849341,1.23709170969216
10.2,1.20809752560912,1.18507520436546,1.23121554343856
10.4,1.20167422496175,1.17859797497588,1.22494712720882
10.6,1.19516718377474,1.17162836062291,1.2192780996777
10.8,1.18859016770107,1.16424303567845,1.21303921860667
11,1.18195762345676,1.15722213589374,1.2070010797369
11.2,1.17528459516601,1.15032352301203,1.20075542523421
11.4,1.16858663359543,1.14335572590186,1.19451846203318
11.6,1.16187969900147,1.13661366343918,1.18836741488841
11.8,1.15518005835535,1.13006609441197,1.18219967723739
12,1.14850417773555,1.12311805893324,1.17584412683781
12.2,1.14186861068969,1.11667703769273,1.16958147356953
12.4,1.13528988336803,1.11037912521836,1.16323544718729
12.6,1.12878437721991,1.10407624148669,1.15689578486235
12.8,1.12236821002642,1.09782204791622,1.15057366062018
13,1.11605711601822,1.09183707396791,1.14500444349231
13.2,1.10986632580115,1.08575360912212,1.1395542588709
13.4,1.1038104467858,1.08013179919773,1.13374110238008
13.6,1.09790334479492,1.07428897672189,1.12818712836006
13.8,1.09215802750631,1.06869607896551,1.12278521385853
14,1.08658653038302,1.06411156042917,1.11764619318455
14.2,1.08119980574876,1.05891559100936,1.11221628334466
14.4,1.07600761568788,1.05418272821155,1.10687489237136
14.6,1.07101842948768,1.0490133363773,1.10196161569729
14.8,1.06623932639748,1.04503372168222,1.09702143135555
15,1.0616759045549,1.04061597252413,1.09216526761662
15.2,1.05733219702463,1.03646535644177,1.08752727393323
15.4,1.05321059600797,1.03242378036756,1.08300844164434
15.6,1.04931178640955,1.02876004865559,1.07869863501894
15.8,1.04563469008841,1.02540168538608,1.07448435889935
16,1.04217642226799,1.02267897576291,1.07026239472342
16.2,1.03893226172826,1.01961577760526,1.06603950885493
16.4,1.03589563654423,1.01742753864867,1.06222565553739
16.6,1.03305812726016,1.01537048993904,1.05833842750077
16.8,1.03040948948591,1.01323899043457,1.05438744255907
17,1.02793769796042,1.01160189265102,1.05102296762929
17.2,1.02562901413315,1.00962503732347,1.04749035724497
17.4,1.02346807925466,1.00798263028824,1.04406093554756
17.6,1.02143803482981,1.00655414570215,1.04044956487426
17.8,1.01952067205758,1.00547697678812,1.03714349354681
18,1.01769661155108,1.004626774176,1.03398557840368
18.2,1.0159455141917,1.00403199817847,1.03042226242921
18.4,1.01424632341807,1.00354569980389,1.02715932897228
18.6,1.0125775385856,1.00296835283888,1.02383134929624
18.8,1.01091751826135,1.00262580311895,1.02046415293586
19,1.00924481145627,1.00223710097292,1.01716795766284
19.2,1.00753851386279,1.00191117280435,1.0138231311038
19.4,1.0057786451885,1.0015144831079,1.01049008456055
19.6,1.00394654269145,1.00103013428115,1.00706645800644
19.8,1.00202526507137,1.00055816223671,1.00357076302774
20,1,1,1
20.2,0.997858467831346,0.99632158026379,0.999319040977485
20.4,0.995591313469582,0.99252067390722,0.998492907207279
20.6,0.9931924780327,0.988616591701963,0.997527818908949
20.8,0.990659541875357,0.984652057271224,0.996209626059864
21,0.987994030753379,0.980711920768358,0.994750012397521
21.2,0.985201677442625,0.976664064820419,0.993167030058386
21.4,0.98229263196769,0.972781441554794,0.991277339124737
21.6,0.979281614735515,0.968769303038369,0.989278276168854
21.8,0.976188008271682,0.964671248649413,0.987228291828369
22,0.973035884872212,0.960672312810752,0.984856233565893
22.2,0.969853969244809,0.956650504432413,0.982447488297485
22.4,0.966675537042352,0.952907308713157,0.979772448240416
22.6,0.963538252002109,0.949232845988839,0.977308785753738
22.8,0.96048394610778,0.945594331570513,0.974813863022211
23,0.9575583487021,0.942100421788185,0.972451601961877
23.2,0.954810771717839,0.938761121077518,0.9702882403192
23.4,0.952293759099948,0.935815415395901,0.968654504269205
23.6,0.950062709014253,0.933243738827193,0.967099069707293
23.8,0.948175477551254,0.931018295938912,0.965946630772517
24,0.946691972331384,0.929282972266395,0.965092143040419
24.2,0.945673743716184,0.927883611425847,0.965399283670741
24.4,0.945183580263226,0.926696539248479,0.965694259221438
24.6,0.94528511368358,0.926451075228157,0.967017758607815
24.8,0.946042436934784,0.926543225581226,0.968707706011006
25,0.94751973728433,0.927654298915081,0.971692192929312
25.2,0.949780944289036,0.929504298862984,0.975197435143687
25.4,0.952889390735452,0.931904435284405,0.979248928144044
25.6,0.956907482755494,0.935309444985439,0.984260544964098
25.8,0.961896373644924,0.939942501626944,0.990079363435754
26,0.96791563443954,0.945420955363536,0.997042936996511
26.2,0.975022913107988,0.95197378788008,1.00487863716808
26.4,0.983273573357384,0.959782772129422,1.01400862796074
26.6,0.992720303568952,0.968943285795514,1.02459791119918
26.8,1.00341268633113,0.979271528584566,1.03610422456427
27,1.01539671945782,0.990902303304591,1.04828021302666
27.2,1.02871428030578,1.00378497176736,1.0614411241836
27.4,1.04340252666909,1.01807455289689,1.07642319842613
27.6,1.05949322955374,1.03415121108078,1.09206354460992
27.8,1.07701203573581,1.05168885537221,1.10914069482805
28,1.09597766118295,1.07055792526951,1.12729444252357
28.2,1.11640102014984,1.09092755269364,1.14754719419407
28.4,1.13828429899952,1.11288132456517,1.16878302876395
28.6,1.16161998847466,1.13601418078654,1.19139278637554
28.8,1.18638989312991,1.16096320914651,1.21536006859449
29,1.21256414177663,1.18746070228289,1.23990190785048
29.2,1.24010022787836,1.21531753356156,1.2674706310146
29.4,1.26894211361361,1.24449568163002,1.29519597309337
29.6,1.299019435499,1.27415493722193,1.32482874860722
29.8,1.33024685271038,1.30518015995132,1.35607987721493
30,1.36252358121135,1.3372393018135,1.38786202548093
30.2,1.39573315715643,1.36983260953656,1.42127574464031
30.4,1.42974347147374,1.4037106784967,1.45508724916812
30.6,1.4644071138005,1.4375066158414,1.49049928944891
30.8,1.49956205789024,1.47152499899729,1.52658003945164
31,1.53503271219715,1.50612193243251,1.56308827188477
31.2,1.57063134868571,1.54082671257029,1.59861194514547
31.4,1.60615991028697,1.57553563708724,1.63467157163104
31.6,1.64141218327231,1.60981817637833,1.66987572652459
31.8,1.67617630574489,1.64323194279698,1.70506231772362
32,1.71023756819681,1.6763424996252,1.74001309065258
32.2,1.7433814474786,1.70870796531342,1.77406227578657
32.4,1.77539680245145,1.73993009826723,1.8059216686939
32.6,1.80607914889019,1.76959575920655,1.83735563882772
32.8,1.83523392363871,1.79851245785494,1.86731729581103
33,1.86267964419226,1.82607819611201,1.89581852266524
33.2,1.88825087018701,1.85096779853894,1.92329656907583
33.4,1.91180087785548,1.87388292243725,1.94902026614292
33.6,1.93320396722512,1.89421229174069,1.97169236946612
33.8,1.95235733429093,1.91244749315426,1.99385101088575
34,1.96918245593411,1.92786317538028,2.01289294701297
34.2,1.98362595314022,1.94100295350992,2.0304128419401
34.4,1.99565991711299,1.95240706297139,2.04630152795864
34.6,2.00528170214534,1.95946045045211,2.05989320058856
34.8,2.01251320757784,1.9645646368572,2.06967869855508
35,2.01739968791853,1.96676698311184,2.07696553485818
35.2,2.0200081444421,1.9673805594659,2.08141825379093
35.4,2.02042536275514,1.96631610682969,2.0856672552535
35.6,2.01875566855698,1.96222034670403,2.08815622532815
35.8,2.01511847802225,1.95550510030425,2.08794083686567
36,2.00964571998103,1.94819885601336,2.08790750154076
36.2,2.00247920466334,1.93803493416769,2.08653442610392
36.4,1.99376800864469,1.92577534432002,2.0824593219201
36.6,1.98366593832049,1.91168276290064,2.07403041004656
36.8,1.97232912534505,1.89649690968668,2.06752047666994
37,1.95991379760201,1.87912435114299,2.06095612341832
37.2,1.94657425900259,1.86116655589849,2.0553872489067
37.4,1.93246110125039,1.8441764935445,2.04987074777659
37.6,1.91771966109667,1.82300524417764,2.04545598494133
37.8,1.90248872787384,1.80144139705018,2.03992761105577
38,1.88689949847183,1.77872665922194,2.02962976720377
38.2,1.8710747705532,1.7562916039792,2.01876785387205
38.4,1.85512835974115,1.73299412419643,2.01060788249495
38.6,1.83916472274176,1.70859581922215,1.9991576230133
38.8,1.82327876580081,1.68492857772062,1.98830424703058
39,1.80755581642706,1.66064509638118,1.97801806136719
39.2,1.79207173579286,1.63684194224392,1.96853547341178
39.4,1.77689314948901,1.6134343741171,1.95885893104914
39.6,1.76207777520226,1.59070045837988,1.9513550193909
