"value","lag","rr","lo","hi"
0,0,1.01184009604934,0.928125804359589,1.10310517729823
0.2,0,1.00663125603637,0.927563010545514,1.09243951527716
0.4,0,1.00153145492198,0.926929035514044,1.082138132227
0.6,0,0.996552466533665,0.926217694707156,1.07222829387677
0.8,0,0.991705841045411,0.9254227276287,1.06273646172885
1,0,0.987002920789144,0.924538112786548,1.05368805479544
1.2,0,0.982454857384585,0.923558527783712,1.04510706984085
1.4,0,0.978072630153636,0.922479983191565,1.03701553127034
1.6,0,0.973867065791518,0.921300645229772,1.02943275546805
1.8,0,0.969848859273485,0.920021834082474,1.02237444263715
2,0,0.966028595982941,0.918649140049199,1.01585165388256
2.2,0,0.962416775054154,0.917193543238047,1.0098697878265
2.4,0,0.959023833930591,0.915672368538024,1.00442772507745
2.6,0,0.955860174148097,0.914109879497813,0.999517337045273
2.8,0,0.952936188360824,0.912537336213666,0.995123534183846
3,0,0.950262288636891,0.910992422527684,0.991224948611449
3.2,0,0.947848936060374,0.909518069148963,0.987795224817725
3.4,0,0.94570667168631,0.908160820015696,0.984804771534343
3.6,0,0.943846148906064,0.906968963621818,0.982222753518902
3.8,0,0.94227782076884,0.905990227076464,0.980018840134726
4,0,0.941000217571024,0.905255103869635,0.978156771150591
4.2,0,0.939997165988393,0.904770150834031,0.976595736775467
4.4,0,0.939251876969068,0.904534648126027,0.97530159869233
4.6,0,0.938747833067405,0.904542526682518,0.97424661427561
4.8,0,0.938468745365482,0.904783183114498,0.973408439131442
5,0,0.938398513496971,0.905242250199071,0.972769189617116
5.2,0,0.938521188659071,0.905902307936562,0.972314579447696
5.4,0,0.938820939516919,0.906743538311814,0.972033126496169
5.6,0,0.939282020922122,0.907744336372931,0.971915416572854
5.8,0,0.939888745382684,0.90888189315508,0.971953408193054
6,0,0.940625457235922,0.9101327639104,0.972139764531531
6.2,0,0.941476509488841,0.911473429150491,0.972467204826159
6.4,0,0.942426243302037,0.912880847105888,0.972927876491388
6.6,0,0.943458970103515,0.914332985540864,0.973512759951723
6.8,0,0.944558956327855,0.915809310143449,0.974211128995203
7,0,0.945710410783961,0.917291198175675,0.975010098040736
7.2,0,0.946897474661206,0.918762242066083,0.975894291763112
7.4,0,0.94810421418911,0.92020840983869,0.976845670341923
7.6,0,0.949314615969789,0.921618037867193,0.977843535028264
7.8,0,0.950512585005232,0.922981644608398,0.978864725567379
8,0,0.951681945443047,0.92429156821325,0.979884006767552
8.2,0,0.952806444064607,0.925541442124794,0.980874630277911
8.4,0,0.953869756538503,0.926725527577407,0.981809052802665
8.6,0,0.954856352498206,0.927838592105011,0.982660843884135
8.8,0,0.955762508005727,0.928883457714951,0.983419355918512
9,0,0.956593167202804,0.929867341776192,0.984087134183209
9.2,0,0.957353508301795,0.930795356507399,0.984669437218523
9.4,0,0.958048742919078,0.931670872101781,0.985173435483935
9.6,0,0.958684112330664,0.932495999002638,0.985607689704021
9.8,0,0.959264884008354,0.933272034576871,0.985981668366135
10,0,0.959796348440353,0.93399987836412,0.986305300267183
10.2,0,0.960283816239777,0.934680418208488,0.986588559862542
10.4,0,0.960732615543979,0.935314886563136,0.98684108617325
10.6,0,0.96114808970722,0.935905182942032,0.987071839311587
10.8,0,0.961535595288825,0.936454155637859,0.98728880152994
11,0,0.961900500338604,0.936965834092506,0.987498731421521
11.2,0,0.962248182981064,0.937445603174459,0.98770698002628
11.4,0,0.962584030299654,0.937900312260855,0.987917375946263
11.6,0,0.962913437522113,0.938338315225866,0.988132183366579
11.8,0,0.963241807507839,0.938769441599745,0.988352132713073
12,0,0.963574550538061,0.939204903415152,0.988576519424555
12.2,0,0.963917084409596,0.939657145668615,0.988803362906975
12.4,0,0.964274834832899,0.940139650119595,0.989029615944538
12.6,0,0.96465323613521,0.940666701850153,0.989251415146159
12.8,0,0.965057732269648,0.941253125448399,0.989464365570908
13,0,0.965493778131254,0.941913992885262,0.989663857476756
13.2,0,0.965966841181181,0.942664298131142,0.98984542016859
13.4,0,0.96648179961596,0.943516946909629,0.990005608323612
13.6,0,0.967039383429747,0.944472580175093,0.990145387736738
13.8,0,0.967638574216612,0.945525707795012,0.990268590893725
14,0,0.968278350178119,0.94666964100597,0.99038030038374
14.2,0,0.96895769181161,0.94789677260171,0.99048655471621
14.4,0,0.969675581471665,0.949198807244375,0.99059409485787
14.6,0,0.97043100294319,0.950566974200836,0.990710130935344
14.8,0,0.971222941026027,0.95199223648988,0.990842115113481
15,0,0.972050381130978,0.953465508693506,0.990997508396095
15.2,0,0.972912308887133,0.954977893651462,0.991183531133714
15.4,0,0.973807709760437,0.956520945411498,0.991406889873076
15.6,0,0.974735568683406,0.958086961615859,0.991673477378462
15.8,0,0.975694869695949,0.959669302580595,0.991988048582023
16,0,0.976684595597231,0.961262726688653,0.992353882858805
16.2,0,0.977703727608552,0.962863723098534,0.992772451644059
16.4,0,0.978751245047208,0.964470814796126,0.993243118387109
16.6,0,0.979826125011317,0.966084800072759,0.993762902782848
16.8,0,0.980927342075603,0.967708901076464,0.994326340660038
17,0,0.982053867998144,0.96934879561994,0.994925463370822
17.2,0,0.98320467143809,0.971012522299391,0.995549906656738
17.4,0,0.98437871768437,0.972710266072322,0.996187141873835
17.6,0,0.985574968395427,0.974454046965407,0.996822806937483
17.8,0,0.986792381350005,0.976257343685275,0.99744110524646
18,0,0.988029910192307,0.978134683010791,0.998025241707792
18.2,0,0.98928515829313,0.980097392339525,0.998559053486419
18.4,0,0.990550697047547,0.982141830919026,0.999031557899581
18.6,0,0.991817889733235,0.984258798463911,0.999435034698301
18.8,0,0.993078055416049,0.986437094762777,0.999763724808106
19,0,0.994322469185795,0.988663916744094,1.00001340797759
19.2,0,0.995542363155638,0.990925170973562,1.00018106903448
19.4,0,0.99672892823171,0.993205720367342,1.00026463400401
19.6,0,0.997873316659154,0.995489581045076,1.00026276021391
19.8,0,0.998966645350309,0.997760082291925,1.00017466747129
20,0,1,1,1
20.2,0,1.00096443999201,0.999738710934129,1.00219167185427
20.4,0,1.00185100409963,0.999390962775425,1.00431710091517
20.6,0,1.00265071698202,0.998957038391885,1.00635805307794
20.8,0,1.00335459647635,0.998437257920613,1.00829615309716
21,0,1.0039536616843,0.997831897391482,1.01011298340353
21.2,0,1.00443894184929,0.997141105041595,1.01179018977584
21.4,0,1.00480148601903,0.996364811157892,1.01330959805049
21.6,0,1.00503237348536,0.995502626860715,1.01465334645966
21.8,0,1.00512272499114,0.99455372650056,1.01580403891136
22,0,1.00506371469132,0.993516707244677,1.01674492559927
22.2,0,1.00484658285215,0.992389417933001,1.0174601188037
22.4,0,1.00446264926997,0.991168747348627,1.01793485365369
22.6,0,1.00390332738752,0.989850359690204,1.01815580594946
22.8,0,1.00316021599888,0.988428410841117,1.01811158797689
23,0,1.00223705900921,0.986902855506237,1.01780952081264
23.2,0,1.00116263727985,0.98528861692074,1.01729240455213
23.4,0,0.999968792360973,0.983602828270554,1.01660706634407
23.6,0,0.998687267302262,0.981863209631534,1.01579960231522
23.8,0,0.997349673987275,0.980088364992338,1.01491498902785
24,0,0.995987470489866,0.978298071896148,1.01399672540509
24.2,0,0.994631948383953,0.976513547221984,1.01308652149315
24.4,0,0.993314229922421,0.974757669013814,1.01222405396883
24.6,0,0.99206527499411,0.973055135384535,1.01144680713308
24.8,0,0.99091589776962,0.971432547020029,1.01079001261045
25,0,0.989896792957012,0.969918408453825,1.01028669232978
25.2,0,0.989038571607224,0.968543053059716,1.0099677996106
25.4,0,0.988371806436131,0.967338505367394,1.00986244457084
25.6,0,0.987927086665562,0.96633830005569,1.0099981843949
25.8,0,0.987735082429351,0.965577278982826,1.01040135709228
26,0,0.987826618842629,0.96509138607443,1.01109743903445
26.2,0,0.988232759893288,0.964917475755609,1.01211141083495
26.4,0,0.988984902384148,0.965093145114203,1.01346812180294
26.6,0,0.990114880233113,0.965656594218189,1.0151926491557
26.8,0,0.991655079527173,0.96664651371185,1.01731065369071
27,0,0.993638564825001,0.968101994295633,1.01984873838199
27.2,0,0.996099217313011,0.970062448925689,1.02283482040814
27.4,0,0.99907188554212,0.972567535311245,1.02629853068379
27.6,0,1.00259153676129,0.975655957212849,1.0302707446761
27.8,0,1.0066606084267,0.979329582184018,1.03475438605468
28,0,1.01124131272516,0.983545294246979,1.03971723370913
28.2,0,1.01629341355626,0.988256707639083,1.04512551693708
28.4,0,1.02177644255626,0.993416929819202,1.05094554685406
28.6,0,1.02764950403198,0.998978645021257,1.05714322162984
28.8,0,1.03387109694658,1.00489418768886,1.0636835780291
29,0,1.04039895400517,1.01111561294674,1.07053038211969
29.2,0,1.04718989809614,1.01759476552419,1.07764575824024
29.4,0,1.05419971653094,1.0242833442647,1.08498986003888
29.6,0,1.06138305369154,1.03113295648612,1.09252059065454
29.8,0,1.06869332283956,1.03809515500257,1.10019338090353
30,0,1.0760826379637,1.04512145053467,1.10796103470514
30.2,0,1.08350176664086,1.05216329334013,1.1157736501024
30.4,0,1.09090010495968,1.05917201986206,1.12357862243758
30.6,0,1.09822567560194,1.06609876256559,1.13132073397106
30.8,0,1.10542515019432,1.07289432342441,1.13894233197351
31,0,1.11244389702916,1.0795090132957,1.14638359550078
31.2,0,1.11922605520616,1.08589246039917,1.15358288995934
31.4,0,1.12571463616468,1.09199339120252,1.16047720827311
31.6,0,1.13185165345731,1.09775938632862,1.16700269784854
31.8,0,1.13757828145803,1.10313661294316,1.17309527329748
32,0,1.14283504350121,1.10806953392842,1.17869131553868
32.2,0,1.14756202971036,1.11250059364121,1.1837284578184
32.4,0,1.15170279108076,1.11637327878905,1.18815036528105
32.6,0,1.15524988810584,1.1196743206966,1.19195580295013
32.8,0,1.15823171265187,1.12242250629761,1.19518335801864
33,0,1.16067862212642,1.12463818159347,1.19787402376158
33.2,0,1.16262204110079,1.1263431545852,1.20006945037203
33.4,0,1.16409431327903,1.12756119141176,1.20181111280701
33.6,0,1.1651285607251,1.1283184004244,1.20313961245933
33.8,0,1.16575855110004,1.12864348760772,1.20409413103814
34,0,1.16601857355284,1.12856786995255,1.20471205150238
34.2,0,1.1659433238062,1.1281256406278,1.20502875333259
34.4,0,1.16556779888089,1.12735338949612,1.20507757944052
34.6,0,1.16492720181228,1.12628989245219,1.2048899618264
34.8,0,1.16405685662906,1.12497569100759,1.20449568492586
35,0,1.1629921337895,1.12345258789529,1.20392326105205
35.2,0,1.16176838620309,1.12176308459359,1.20320039205954
35.4,0,1.16042089590761,1.11994978294878,1.20235449496096
35.6,0,1.15898483142197,1.11805476660254,1.20141327561973
35.8,0,1.15749521575469,1.11611897012669,1.20040534240083
36,0,1.15598690501658,1.11418153604478,1.19936085937445
36.2,0,1.15449457756347,1.11227915352474,1.19831224508679
36.4,0,1.15305273358137,1.11044536857096,1.19729492692688
36.6,0,1.15169570502167,1.10870985519205,1.1963481615626
36.8,0,1.15045767579804,1.10709764171922,1.19551592734609
37,0,1.14937271216914,1.1056282980985,1.19484788310055
37.2,0,1.1484707403501,1.10431056964532,1.19439682793576
37.4,0,1.14775447579842,1.10311702886427,1.19419816959184
37.6,0,1.14721555265417,1.10200520134912,1.19428068274123
37.8,0,1.1468456707365,1.10093199824733,1.19467414388984
38,0,1.14663661741112,1.09985535831375,1.19540767106302
38.2,0,1.14658025589492,1.09873590026659,1.19650798967166
38.4,0,1.1466685141907,1.097538474908,1.19799780280735
38.6,0,1.1468933746355,1.0962334416638,1.19989444108403
38.8,0,1.14724686404797,1.09479751560036,1.20220894577583
39,0,1.14772104446256,1.09321409742531,1.20494567258562
39.2,0,1.14830800443972,1.0914730897772,1.20810241261147
39.4,0,1.14899985094364,1.08957028796245,1.21167094225501
39.6,0,1.14978870178026,1.08750648696277,1.21563786017839
39.8,0,1.15066667859,1.08528645938869,1.2199855565904
40,0,1.15162590039116,1.08291793772093,1.22469318150081
0,1,1.09697283920252,1.02935590304433,1.16903143644401
0.2,1,1.09586271966677,1.03172669487648,1.16398568178875
0.4,1,1.09476411713576,1.03399032413936,1.15910994927889
0.6,1,1.09367866950611,1.03613244230196,1.15442098258716
0.8,1,1.09260800847787,1.0381386043014,1.14993533160566
1,1,1.09155375976546,1.03999456195466,1.14566907755627
1.2,1,1.09051754333295,1.04168668378924,1.14163743361967
1.4,1,1.0895009736534,1.0432025231657,1.13785419919192
1.6,1,1.08850565999227,1.04453154346041,1.1343310589836
1.8,1,1.08753320671476,1.04566598387177,1.13107674338609
2,1,1.08658521361682,1.04660181140728,1.12809610453775
2.2,1,1.08566327627995,1.04733965864609,1.12538920848905
2.4,1,1.08476898644964,1.04788560551573,1.12295058522523
2.6,1,1.08390393243728,1.04825164529101,1.12076879633884
2.8,1,1.08306969954566,1.04845569770476,1.11882645746683
3,1,1.08226787051792,1.04852110002618,1.11710078464433
3.2,1,1.08150002600997,1.04847560401875,1.11556463667479
3.4,1,1.08076774508646,1.04834999972366,1.1141879325866
3.6,1,1.08007260574018,1.0481765420693,1.11293926819559
3.8,1,1.07941612287639,1.04798721754968,1.11178757413639
4,1,1.07879762431502,1.04780717384397,1.11070466330004
4.2,1,1.07821373669337,1.04765086527046,1.10966821155075
4.4,1,1.07766092936887,1.04752709142169,1.10866161667667
4.6,1,1.07713568172842,1.04744002930975,1.10767322652078
4.8,1,1.07663448223683,1.04738993432143,1.10669557760485
5,1,1.07615382760027,1.04737381403624,1.10572466595832
5.2,1,1.07569022204415,1.04738605990795,1.10475926508234
5.4,1,1.07524017670476,1.04741903643538,1.1038002913664
5.6,1,1.07480020913441,1.04746363511308,1.10285020962152
5.8,1,1.07436684291948,1.0475098028228,1.10191246903302
6,1,1.07393660741111,1.04754705267987,1.10099096149159
6.2,1,1.07350603756815,1.04756496063361,1.10008949898272
6.4,1,1.07307167391203,1.04755364421251,1.09921131362965
6.6,1,1.07263006259325,1.04750421177392,1.09835859201978
6.8,1,1.0721777555692,1.04740916291194,1.09753206315424
7,1,1.07171131089292,1.04726271505105,1.09673066498872
7.2,1,1.07122729311253,1.04706102941122,1.09595131637597
7.4,1,1.07072227378082,1.04680231252912,1.09518881822157
7.6,1,1.07019283207475,1.0464867771844,1.09443589999835
7.8,1,1.06963555552427,1.04611645725287,1.09368341708933
8,1,1.0690470408499,1.04569488189036,1.09292069354295
8.2,1,1.06842389490865,1.04522662243801,1.09213599683209
8.4,1,1.06776273574733,1.04471672812825,1.09131712851319
8.6,1,1.06706034968771,1.04417008519977,1.09045241384963
8.8,1,1.06631569176338,1.04359079605407,1.08953543745312
9,1,1.06552929764666,1.04298115799339,1.08856490401775
9.2,1,1.06470174240341,1.04234158195855,1.08754156976722
9.4,1,1.06383360440803,1.04167102975652,1.08646770961108
9.6,1,1.06292546513985,1.04096742255223,1.08534668805746
9.8,1,1.06197790898159,1.04022801670119,1.08418256483941
10,1,1.06099152302017,1.03944975113475,1.08297973104688
10.2,1,1.0599668968498,1.03862956871628,1.08174257334696
10.4,1,1.05890462237741,1.03776471132027,1.08047516653917
10.6,1,1.05780529363056,1.0368529855223,1.07918099755404
10.8,1,1.0566695065678,1.03589299333719,1.07786272645132
11,1,1.0554978588916,1.03488432094562,1.07652199146931
11.2,1,1.05429094986379,1.03382767819866,1.07515926532498
11.4,1,1.05304938012377,1.03272498303355,1.07377376861913
11.6,1,1.05177375150927,1.03157938759704,1.07236344353557
11.8,1,1.05046466687987,1.03039524635663,1.07092498753738
12,1,1.04912272994337,1.0291780300612,1.06945394318063
12.2,1,1.04774854508479,1.02793419230912,1.06794483726753
12.4,1,1.04634271719839,1.02667099704517,1.06639136099599
12.6,1,1.04490585152242,1.02539631513787,1.06478658293109
12.8,1,1.04343855347684,1.0241183961567,1.0631231886545
13,1,1.04194142850399,1.02284561761836,1.06139374479678
13.2,1,1.04041508191209,1.02158620834377,1.05959099078391
13.4,1,1.03886051897186,1.02034748229685,1.05770945349821
13.6,1,1.03728149639615,1.01913275366196,1.05575343241567
13.8,1,1.03568290955831,1.01794287472258,1.05373210598237
