"value","lag","rr","lo","hi"
0,0,0.979327756949294,0.938428989621161,1.02200898111482
0.2,0,0.979510164811227,0.940157151021082,1.0205104135266
0.4,0,0.979695397716009,0.941759606911411,1.01915931121074
0.6,0,0.979883401963444,0.943248253635071,1.01794143561164
0.8,0,0.980074123834736,0.944633610263911,1.01684428520606
1,0,0.980267509590961,0.945924781427804,1.01585708422737
1.2,0,0.98046350547157,0.947129482155477,1.01497071274125
1.4,0,0.980662057692921,0.948254121519695,1.01417758127671
1.6,0,0.980863112446844,0.949303939337673,1.01347145575964
1.8,0,0.98106661589923,0.950283188101134,1.01284724057386
2,0,0.981272514188656,0.951195350538145,1.01230072934793
2.2,0,0.981480753425032,0.952043381607169,1.01182833466852
2.4,0,0.981691279688288,0.952829962263218,1.0114268093826
2.6,0,0.981904039027083,0.953557751130413,1.01109297335662
2.8,0,0.982118977457544,0.954229619510984,1.01082346026584
3,0,0.982336040962039,0.954848855268463,1.01061449887968
3.2,0,0.98255517548798,0.955419322306027,1.01046174212603
3.4,0,0.982776326946646,0.955945564710142,1.01036015486886
3.6,0,0.982999441212054,0.956432847969597,1.01030396799371
3.8,0,0.98322446411984,0.956887133551939,1.01028670252391
4,0,0.983451341466185,0.957314986857641,1.01030126375266
4.2,0,0.983680019006762,0.957723421456032,1.01034010249228
4.4,0,0.983910442455719,0.958119683931712,1.01039543911761
4.6,0,0.984142503711027,0.958510819193362,1.01045960902735
4.8,0,0.984375443555927,0.958901360620809,1.01052626857113
5,0,0.984608069381933,0.95929328274785,1.01059088782011
5.2,0,0.984839179654718,0.959687272753014,1.01065027881493
5.4,0,0.985067571717104,0.960082958587349,1.01070236917485
5.6,0,0.985292041814904,0.960479104442804,1.01074599454922
5.8,0,0.98551138513746,0.960873794222065,1.01078070405893
6,0,0.985724395872904,0.96126460296834,1.01080657876987
6.2,0,0.985929867278162,0.961648756711876,1.01082406274288
6.4,0,0.986126591763718,0.962023281191714,1.01083380620363
6.6,0,0.986313360993152,0.962385139585217,1.01083652070198
6.8,0,0.986488965997475,0.962731358866476,1.01083284664226
