"value","fit","lo","hi"
0,1.5124567649466,1.45412834216341,1.58090329968678
0.2,1.51230364012855,1.45568074626214,1.57850079332494
0.4,1.51214587305788,1.45682238967883,1.57582401478949
0.6,1.51198351443723,1.45768241087441,1.57390989693942
0.8,1.51181658317581,1.45885709223941,1.57205559940936
1,1.51164505428814,1.4606828894215,1.56914717458548
1.2,1.51146884520686,1.462234694073,1.56723708085453
1.4,1.51128780045165,1.46297223899754,1.56464308435969
1.6,1.5111016746088,1.46425228946804,1.56250445284579
1.8,1.5109101135913,1.46559235849785,1.56094598913718
2,1.51071263416582,1.46768385590601,1.55872393595119
2.2,1.51050860175231,1.46921644295726,1.55636129828129
2.4,1.5102972065231,1.4704433249892,1.55443338508025
2.6,1.51007743785203,1.4712949033031,1.55272425058031
2.8,1.50984805718954,1.4721694499762,1.55037647389607
3,1.50960756946781,1.47387056617416,1.54849964237855
3.2,1.50935419317002,1.47547116666308,1.54679692067147
3.4,1.50908582922976,1.47681745604897,1.54490342266139
3.6,1.50880002896105,1.47771709612004,1.54286781632679
3.8,1.50849396125533,1.47856107785357,1.54194949909214
4,1.50816437931976,1.4792897580891,1.5403282955799
4.2,1.50780758727051,1.47981653309524,1.53862645627447
4.4,1.50741940693557,1.48042486883822,1.53755909850832
4.6,1.50699514526327,1.48136591620398,1.53571305771807
4.8,1.50652956277524,1.48167832550512,1.53437266354011
5,1.5060168435452,1.48213231871929,1.53267911566981
5.2,1.50545056722704,1.4819534543409,1.53169663073283
5.4,1.5048236836972,1.4818140800857,1.53043428539559
5.6,1.50412849091538,1.48135187799764,1.52862926340818
5.8,1.50335661664498,1.48102367197079,1.5268190744057
6,1.50249900470705,1.48047869352328,1.52544598338453
6.2,1.50154590647032,1.47977424449926,1.52403233594319
6.4,1.50048687830152,1.47892461645853,1.52306228637668
6.6,1.49931078571475,1.47800475442478,1.52194533839538
6.8,1.49800581496404,1.47667774732207,1.52103446488565
7,1.49655949281754,1.47503510498219,1.51969023791628
7.2,1.49495871523401,1.47320478782888,1.51843162808888
7.4,1.49318978562996,1.47187655036061,1.51653024857509
7.6,1.49123846337756,1.46955424814466,1.51439565135039
7.8,1.48909002310785,1.46701408054457,1.51210464022887
8,1.48672932530853,1.46469398003814,1.50961983325002
8.2,1.48414089860079,1.4620135954443,1.50663103454052
8.4,1.48130903395242,1.45930702214127,1.50386443575008
8.6,1.47821789093666,1.45623385696145,1.50057600279704
8.8,1.47485161597501,1.45306322889161,1.49709999530908
9,1.4711944723114,1.44911975073625,1.49334328351297
9.2,1.46723098125288,1.44515844351319,1.48982203968371
9.4,1.46294607398287,1.44150329333643,1.48578291123898
9.6,1.45832525300886,1.43638434850648,1.48124268983144
9.8,1.45335476205136,1.43154053498308,1.47694205377833
10,1.44802176292006,1.42622824378154,1.47135680828457
10.2,1.44231451766236,1.4202489473215,1.46588431634293
