"value","lag","rr","lo","hi"
0,0,0.983669494227045,0.941601030312697,1.0276174756856
0.2,0,0.983525459860336,0.942997061047576,1.02579569984968
0.4,0,0.983364767337701,0.944275201740343,1.02407249905419
0.6,0,0.983190563730076,0.945441163620438,1.02244721491305
0.8,0,0.983005994537017,0.946500033281786,1.02091996969643
1,0,0.982814203305166,0.947456485242958,1.01949142072807
1.2,0,0.982618331347272,0.948315023248408,1.01816248970968
1.4,0,0.982421517561662,0.949080240371977,1.0169340769226
1.6,0,0.982226898352035,0.949757084621909,1.01580677361341
1.8,0,0.982037607647446,0.950351113693422,1.0147805889193
2,0,0.98185677702234,0.950868720484667,1.01385470971567
2.2,0,0.981687535916509,0.951317310719011,1.01302731203898
2.4,0,0.981533011954856,0.951705416014152,1.0122954407384
2.6,0,0.981396331366864,0.952042730051921,1.01165496969638
2.8,0,0.981280619505721,0.952340061566824,1.01110064889354
3,0,0.981189001467084,0.952609204566414,1.01062623790011
3.2,0,0.981124602807506,0.952862732114903,1.01022471945949
3.4,0,0.981090550362629,0.95311372384595,1.00988858299812
3.6,0,0.98108996200323,0.953375421850171,1.00961016141527
3.8,0,0.981124266136937,0.953658288384088,1.00938128187803
4,0,0.981191405120149,0.953966406892508,1.00919337046439
4.2,0,0.981288893435387,0.954301583095508,1.009039395341
4.4,0,0.981414247551471,0.954664161139428,1.00891388249815
4.6,0,0.981564985185515,0.955053233709231,1.00881268827322
4.8,0,0.981738624628076,0.955466845552075,1.00873277976457
5,0,0.981932684131335,0.955902187674169,1.00867202586006
5.2,0,0.982144681360215,0.956355781253172,1.008628999827
5.4,0,0.982372132906378,0.956823651265132,1.00860279345626
5.6,0,0.982612553865099,0.957301490143505,1.00859284243729
5.8,0,0.982863457475025,0.957784811637816,1.00859876279293
6,0,0.98312235482088,0.958269094572533,1.00862019867155
6.2,0,0.983386754599165,0.958749915560319,1.00865668244248
6.4,0,0.983654162946968,0.959223069026895,1.0087075087388
6.6,0,0.983922083333961,0.959684672278467,1.00877162471897
6.8,0,0.984188016517717,0.960131252895146,1.00884753926749
7,0,0.984449460562457,0.960559815548818,1.00893325403998
7.2,0,0.984703910921344,0.960967885466989,1.00902621913591
7.4,0,0.98494886058245,0.961353526190332,1.00912331575575
7.6,0,0.985181800278496,0.961715329939925,1.00922086753115
7.8,0,0.985400218760453,0.962052379709537,1.00931468141716
8,0,0.985601603135105,0.962364182984076,1.00940011824875
8.2,0,0.985783439266608,0.962650577605491,1.00947219244338
8.4,0,0.985943212242081,0.962911610630213,1.0095257000069
8.6,0,0.986078406901233,0.963147390961244,1.00955537406008
8.8,0,0.986186508816427,0.963357916405743,1.00955606800859
9,0,0.986266265399679,0.963543962125308,1.0095244062553
9.2,0,0.986320491147011,0.963709257987612,1.00946224516709
9.4,0,0.986352820999013,0.963857610541744,1.00937304105104
9.6,0,0.986366892006604,0.963992328693106,1.00926077592937
9.8,0,0.986366342590501,0.964116364165283,1.00912980834808
10,0,0.98635481193475,0.964232441650533,1.00898473542487
10.2,0,0.986335939514449,0.964343178886847,1.00883026590268
10.4,0,0.986313364757723,0.964451196771498,1.00867110410169
10.6,0,0.986290726841973,0.964559219386962,1.00851184489504
10.8,0,0.986271664624416,0.964670163560056,1.0083568800876
11,0,0.986259816706877,0.964787217365719,1.00821031678528
11.2,0,0.98625882163483,0.964913906871977,1.00807590845675
11.4,0,0.986272318230679,0.965054150432299,1.00795699937913
11.6,0,0.986303946061315,0.965212299975187,1.00785648301532
11.8,0,0.986357346039994,0.965393169006928,1.00777677460454
12,0,0.986436161162678,0.965602047400632,1.00771979789065
12.2,0,0.986544037379022,0.965844703446533,1.00768698551131
12.4,0,0.986684624598274,0.966127374029734,1.00767929218065
12.6,0,0.986861577830468,0.966456744125939,1.00769721947445
12.8,0,0.987078558463386,0.966839917013242,1.00774085082051
13,0,0.987339235675902,0.967284376649625,1.00780989524675
13.2,0,0.987647287988445,0.9677979435339,1.00790373857285
13.4,0,0.988006404951493,0.968388725033075,1.00802150106801
13.6,0,0.98842028897315,0.969065060600999,1.00816210115744
13.8,0,0.988892657287084,0.969835461496928,1.00832432557882
14,0,0.98942724406225,0.970708543467981,1.00850690753698
14.2,0,0.990026286879445,0.971690579883503,1.00870798688798
14.4,0,0.990684231010503,0.972775473785481,1.00892268773349
14.6,0,0.99139300964051,0.973952799423193,1.00914551520993
14.8,0,0.992144540118034,0.97521173955064,1.00937134835928
15,0,0.992930721275514,0.976541149277613,1.00959536419129
15.2,0,0.993743430251075,0.977929608986107,1.00981297231711
15.4,0,0.994574519974218,0.979365471028143,1.01001975773508
15.6,0,0.995415817318277,0.980836902711383,1.01021142926856
15.8,0,0.99625912192305,0.982331927788671,1.01038377145002
16,0,0.997096205691321,0.983838468475535,1.01053259784053
16.2,0,0.99791881296324,0.985344389907093,1.01065370388911
16.4,0,0.998718661372519,0.986837548891851,1.01074281749186
16.6,0,0.999487443388309,0.988305848798607,1.01079554543288
16.8,0,1.00021682854633,0.989737302389169,1.01080731391278
17,0,1.0008984663724,0.991120104335124,1.01077330144429
17.2,0,1.00152399000091,0.992442714963772,1.0106883625862
17.4,0,1.00208502048999,0.993693956377059,1.01054694138584
17.6,0,1.00257317183432,0.994863121367426,1.01034297411725
17.8,0,1.00298005667523,0.995940094397289,1.01006978205554
18,0,1.00329729270672,0.996915482215002,1.009719956717
18.2,0,1.00351650977452,0.99778074942017,1.00928524224911
18.4,0,1.00362935766365,0.998528351573018,1.00875642236654
18.6,0,1.00362751456846,0.999151855573964,1.00812322209044
18.8,0,1.00350269623696,0.999646034520674,1.00737423705952
19,0,1.00324666577949,1.00000692254039,1.00649690488218
19.2,0,1.00285124412939,1.00023181364623,1.00547753443841
19.4,0,1.00231068334953,1.00032132531348,1.00430399765973
19.6,0,1.00163917865828,1.00029460422246,1.00298556044206
19.8,0,1.0008608857625,1.00017883168448,1.00154340495511
20,0,1,1,1
20.2,0,0.999080659234461,0.998378828286787,0.999782983548646
20.4,0,0.99812692690153,0.996704201509478,0.999551683134364
20.6,0,0.997162780859399,0.995001091820022,0.999329166275033
20.8,0,0.996212108013519,0.993294984296452,0.999137798783591
21,0,0.995298704679486,0.991611752211269,0.998999365757422
21.2,0,0.994446282646522,0.989977555096361,0.998935181892308
21.4,0,0.993678480906042,0.988418758534168,0.998966192102684
21.6,0,0.993018883015831,0.986961874054154,0.999113063988429
21.8,0,0.992491040079993,0.985633517294479,0.999396273924362
22,0,0.992118499338386,0.984460382565435,0.99983618859749
22.2,0,0.991924838376419,0.983469232030803,1.00045314377183
22.4,0,0.991933704987101,0.982686897845065,1.00126752198193
