"value","fit","lo","hi"
0,1.41372392074086,1.17643385164929,1.69887607473465
0.2,1.41404971124747,1.2000593550103,1.66619807389603
0.4,1.41380366495192,1.22053025990939,1.63768229980621
0.6,1.41301510724199,1.23796172222467,1.61282183241183
0.8,1.41171394606406,1.25254095858017,1.59111464727737
1,1.40993056195747,1.26452026597965,1.57206194556451
1.2,1.40769570349465,1.27420268271012,1.55517424388293
1.4,1.40504038847307,1.28192103529287,1.53998447555669
1.6,1.40199581114739,1.28801327788948,1.52606521083046
1.8,1.39859325573465,1.29279829619776,1.51304584848187
2,1.39486401637325,1.29655600317107,1.50062598099451
2.2,1.39083932366753,1.29951388556472,1.48858280449949
2.4,1.3865502779044,1.30184016089828,1.47677244173372
2.6,1.38202778898681,1.30364229617427,1.46512645005225
2.8,1.37730252309132,1.30496919724146,1.45364522329236
3,1.37240485602287,1.3058158110453,1.4423895567074
3.2,1.36736483321043,1.30612996428423,1.43147055670313
3.4,1.3622121362612,1.30582279425613,1.42103653906147
3.6,1.35697605596915,1.3047857165201,1.4112539654286
3.8,1.35168547165604,1.30291726655561,1.40227907111554
4,1.34636883670865,1.30015985740486,1.3942201292681
4.2,1.34105417016592,1.29653796568493,1.3870988238816
4.4,1.33576905420274,1.29218050834091,1.38082795294335
4.6,1.33054020173963,1.28731230221194,1.37521969253569
4.8,1.32537678982273,1.28218749627701,1.37002087456114
5,1.320265557473,1.27700325858997,1.36499349592434
5.2,1.31519194754011,1.27189807774715,1.35995948821475
5.4,1.31014162415973,1.26696052257414,1.35479444289902
5.6,1.30510046947063,1.26223970582455,1.34941661837502
5.8,1.30005458187061,1.25775502658593,1.34377671336406
6,1.29499027577065,1.25350393239682,1.33784966364959
6.2,1.28989408280656,1.24946762372364,1.33162853784148
6.4,1.28475275446772,1.24561503625819,1.32512019529786
6.6,1.27955326610144,1.24190550026941,1.31834230578388
6.8,1.27428282225094,1.23829042249722,1.31132138437215
7,1.26892886328342,1.23471426910885,1.30409156220078
7.2,1.26347907326275,1.23111509304276,1.29669384901079
7.4,1.25792138901978,1.22742487100568,1.28917562152456
7.6,1.25224401037024,1.22357001570277,1.28158997146354
7.8,1.24643541142802,1.21947261624586,1.27399435966384
8,1.24048435295825,1.21505318556008,1.26644779687149
8.2,1.23437989571167,1.21023576490375,1.25900570047882
8.4,1.22811141467803,1.2049557580058,1.25171205402482
8.6,1.22166861419274,1.19916946795075,1.24458989558339
8.8,1.21504154382714,1.19286235135342,1.23763311965611
9,1.20822061498869,1.18605211430486,1.2308034671303
9.2,1.20119661815324,1.17878459096261,1.22403476133371
9.4,1.19396074064761,1.17112401423675,1.21724277948212
9.6,1.18650458489621,1.16314171109091,1.21033672557349
9.8,1.17882018704131,1.15490672263486,1.20322880293378
10,1.17090022532063,1.14647975282746,1.19584086354314
10.2,1.16275458525616,1.13791784034177,1.18813342897247
10.4,1.15442263250009,1.12927706741174,1.18012811283145
10.6,1.14594585363445,1.12060023521564,1.1718647365885
10.8,1.13736470930042,1.11191947341584,1.16339223557984
11,1.12871859165949,1.10325936465676,1.15476532533593
11.2,1.12004579566939,1.09463923680617,1.14604204035015
11.4,1.11138350357777,1.08607493710168,1.13728183003744
11.6,1.10276778201567,1.07758030639103,1.12854399234953
11.8,1.09423359106418,1.06916849030005,1.11988630667294
12,1.08581480467003,1.06085315506351,1.11136379659448
12.2,1.07754424179919,1.05264961595469,1.10302761283159
12.4,1.06945370774043,1.04457583760015,1.09492407523747
12.6,1.06157404500259,1.03665323476899,1.08709394349624
12.8,1.05393519328972,1.02890719744276,1.07957199095834
13,1.04656625808596,1.02136728819122,1.07238693193686
13.2,1.039495587437,1.01406710661432,1.06556170617608
13.4,1.0327508565766,1.00704386930736,1.05911407066436
13.6,1.02635916011419,1.00033779625207,1.05305740670511
13.8,1.02034711157338,0.993991413276877,1.04740163163374
14,1.01474095015052,0.988048873386009,1.04215411165203
14.2,1.00956665464765,0.98255537469835,1.03732049757435
14.4,1.00485006462484,0.977556720657669,1.0329054376479
14.6,1.00061700891432,0.973099038680248,1.02891315141627
14.8,0.996893441741647,0.969228651784753,1.02534787055409
15,0.993705586810114,0.965992085076543,1.02221416563614
15.2,0.991080089822146,0.963436183641952,1.01951718351374
15.4,0.989044111739049,0.961608228754496,1.01726277470888
15.6,0.98760327295951,0.960527102612607,1.01544268985996
15.8,0.986709960204648,0.960141198977769,1.01401392483065
16,0.986309590343976,0.960388447078099,1.01293035225922
16.2,0.986348461426229,0.961206863756124,1.01214766981182
16.4,0.986773500229349,0.962534460839771,1.01162293961439
16.6,0.987532040040621,0.964309109058296,1.01131423621949
16.8,0.988571627685917,0.966468384854144,1.01118037421687
17,0.989839859142,0.968949418117748,1.01118069573699
17.2,0.991284243335358,0.971688753589698,1.011274904083
17.4,0.992852093956803,0.974622235341802,1.0114229336546
17.6,0.99449044930431,0.977684921685106,1.01158484888246
17.8,0.996146020307704,0.980811036638613,1.01172076649511
