"value","fit","lo","hi"
0,1.38538915487686,1.21622468753082,1.57808267676838
0.2,1.38694975517369,1.23279062752881,1.56038631412405
0.4,1.38831842624426,1.24855793292886,1.54372336422388
0.6,1.38947995258165,1.26337117211832,1.52817681868514
0.8,1.39041915822741,1.27705621160025,1.5138452152731
1,1.39112092981722,1.28941974376956,1.50084365523828
1.2,1.39157024118939,1.30025323126915,1.48930046055241
1.4,1.39175217952118,1.30934607333121,1.47934466574902
1.6,1.39165197294985,1.3165139150619,1.47107842283926
1.8,1.39125501962799,1.32164432932813,1.46453208831461
2,1.39054691815422,1.32474939413748,1.45961246719206
2.2,1.38951349931171,1.3259982427025,1.45607113387605
2.4,1.38814085903862,1.32570299526917,1.45351941679912
2.6,1.38641539298303,1.32425992086246,1.45148819474082
2.8,1.38432940272921,1.32206989831649,1.44952085944995
3,1.38189497923523,1.31945491573404,1.44728987013032
3.2,1.37912865274576,1.316647405129,1.4445749358675
3.4,1.3760470820775,1.31380595223086,1.44123686521499
3.6,1.3726670178548,1.31103167353647,1.43720001578892
3.8,1.36900526749104,1.30838287092762,1.43243653219754
4,1.36507866197192,1.30588645941168,1.42695388250717
4.2,1.36090402448553,1.30354626730221,1.42078559872976
4.4,1.3564981409348,1.30134879708047,1.41398463693035
4.6,1.35187773235764,1.29926705598529,1.40661875079908
4.8,1.34705942927173,1.29726294172369,1.39876739528135
5,1.34205974795211,1.29528853366808,1.39051981103604
5.2,1.33689506864211,1.29328654553827,1.38197403408053
5.4,1.33158161569071,1.29119017533612,1.37323659451166
5.6,1.32613543960318,1.28892269346835,1.3644225624108
5.8,1.32057240098541,1.28639743006401,1.35565527844502
6,1.31490815635738,1.28351946252479,1.34706446620926
6.2,1.30915814580593,1.28019121505854,1.33878051229373
6.4,1.30333758244341,1.2763246903421,1.3309221914011
6.6,1.29746144363459,1.27186135534809,1.32357681176471
6.8,1.29154446395159,1.2667950142024,1.31677744517669
7,1.28560112981391,1.2611860512688,1.31048885556263
7.2,1.27964567576879,1.25515620976345,1.30461295795394
7.4,1.27369208236572,1.24886522676639,1.29901248422267
7.6,1.26775407557794,1.24248218089475,1.2935399966759
7.8,1.26184371975273,1.23615755361583,1.28806361974005
8,1.25596409188746,1.22997638169949,1.28250088666831
8.2,1.25011484580838,1.22397360166465,1.27681440644231
8.4,1.24429563248974,1.21815671947801,1.27099542799098
8.6,1.23850610725386,1.21251411211179,1.26505527843596
8.8,1.23274592972214,1.2070206475397,1.25901949593328
9,1.22701476376673,1.20164158324461,1.25292370994376
9.2,1.22131227746308,1.19633554927577,1.24681046215255
9.4,1.2156381430431,1.19105725880739,1.24072632435907
9.6,1.20999203684917,1.18576042682945,1.23471883199302
9.8,1.20437363928876,1.18040116697581,1.22883296255109
10,1.19878263478982,1.17494182545184,1.22310719930407
10.2,1.19321871175682,1.16935482011166,1.21756961154925
10.4,1.1876815625275,1.16362572854673,1.21223470688422
10.6,1.18217088333028,1.1577548342417,1.2071018457973
10.8,1.17668637424227,1.1517567089637,1.20215563977327
11,1.17122773914799,1.14565802489164,1.19736813878596
11.2,1.16579468569871,1.13949430065019,1.19270210340488
11.4,1.16038692527238,1.1333064322942,1.18811450987472
11.6,1.15500417293418,1.12713765946892,1.18355963735958
11.8,1.14964614739766,1.12103127312259,1.17899143040388
12,1.14431257098652,1.11502907772921,1.17436512309124
12.2,1.13900316959687,1.10917045589859,1.16963827647274
12.4,1.13371767266015,1.10349182936249,1.16477143473233
12.6,1.12845581310656,1.09802631660023,1.15972859928968
12.8,1.12321771243276,1.09280181541895,1.15448017355188
13,1.11800803488724,1.08782321533799,1.14903042006147
13.2,1.11283431967343,1.08307887868073,1.14340723230749
13.4,1.10770401573994,1.07855372208747,1.13764216038455
13.6,1.10262443242682,1.07423021726048,1.13176916777214
13.8,1.0976027426869,1.07008889434834,1.12582401996375
14,1.09264598677945,1.06610867992476,1.11984385354549
14.2,1.08776107642069,1.06226716243314,1.1138668323943
14.4,1.08295479937624,1.05854087150412,1.10793180411216
14.6,1.07823382448152,1.05490566471158,1.10207786264368
14.8,1.07360470707704,1.05133732898803,1.09634370936628
15,1.0690738948463,1.04781251183014,1.0907666970359
15.2,1.0646477340455,1.04431007874179,1.08538145966556
15.4,1.0603324761147,1.04081292043588,1.08021810435702
15.6,1.056134284662,1.03731008646688,1.07530008797821
15.8,1.05205924281289,1.0337989201857,1.07064210338816
16,1.04811336091868,1.03028669863417,1.06624847121929
16.2,1.0443025846191,1.02679127102343,1.06211254323883
16.4,1.04063280325541,1.02334042048608,1.05821739230904
16.6,1.03710985863236,1.01997007065286,1.05453766715329
16.8,1.03373955412818,1.0167218108987,1.05104213789273
17,1.03052766415405,1.01364033755407,1.04769633492426
17.2,1.02747994396568,1.01077128479981,1.04446480734839
17.4,1.02460213983173,1.00815967431792,1.04131277186623
17.6,1.02189999956519,1.0058489897494,1.03820714615572
17.8,1.01937891266889,1.00387979896645,1.03511732048384
18,1.01703442623491,1.00226475988609,1.03202174270253
18.2,1.01485154103472,1.00098491053744,1.02891026577771
18.4,1.01281492591311,1.0000162044044,1.02577745203973
18.6,1.01090943241122,0.999332033022694,1.02262095756793
18.8,1.00912007461052,0.998904002236106,1.01944062963244
19,1.00743201124621,0.998702447306846,1.016237879481
19.2,1.00583053004028,0.998696777535809,1.01301523937764
19.4,1.00430103421142,0.998855709814757,1.00977604413472
19.6,1.00282903112491,0.99914743042452,1.00652419757476
19.8,1.00140012305043,0.999539711468043,1.00326399735793
20,1,1,1
20.2,0.998614434621442,0.996736913326258,1.00049549254316
20.4,0.997229279125334,0.993479507088446,1.00099320423758
20.6,0.99583046422486,0.990232534648782,1.00146003971686
20.8,0.994404000068954,0.987000659890246,1.00186287156393
21,0.992935979149068,0.983788384058447,1.00216863165376
21.2,0.991412581159158,0.980599967167645,1.00234442075259
21.4,0.989820079786971,0.977439337898131,1.00235764242547
21.6,0.988144851412401,0.974309984453064,1.00217616872823
21.8,0.986373385685675,0.971214816375016,1.00176854758087
22,0.984492297954351,0.968155983400127,1.00110426558286
22.2,0.982488343503639,0.965134631313741,1.00015408607458
22.4,0.980348433569408,0.962150565271309,0.998890491667469
22.6,0.978059653077395,0.959201776248831,0.997288275172792
22.8,0.975609587599213,0.956283947297368,0.995325781746632
23,0.973014715470525,0.953406771930745,0.993025919676349
23.2,0.970342942510985,0.950608421916859,0.990487149463974
23.4,0.967666851582549,0.947928621383666,0.987816080798231
23.6,0.9650582359949,0.945405658364874,0.985119340699084
23.8,0.962588122853217,0.943076782885229,0.982503133438757
24,0.960326849113532,0.940978857699164,0.980072665376681
24.2,0.958344189452737,0.939149325438213,0.977931368932499
24.4,0.95670953527083,0.93762751755244,0.976179898460517
24.6,0.95549212445912,0.936456255144199,0.974914946521255
24.8,0.954761321988937,0.935683588006391,0.974228033547422
25,0.954586951901263,0.935364421694379,0.974204521366627
25.2,0.955039681911173,0.935561748998128,0.974923135754259
25.4,0.956191462586757,0.936347274070748,0.976456212820371
25.6,0.958116023927862,0.937801383619559,0.978870719687205
25.8,0.960889433166619,0.940012609116971,0.982229912467454
26,0.96459071875406,0.94307685049705,0.986595370479178
26.2,0.969302566804834,0.947096651362946,0.992029128877563
26.4,0.975112097769935,0.952180746683403,0.998595704155143
26.6,0.982111732826785,0.958443999187954,1.00636391544341
26.8,0.990400161455889,0.966007747446769,1.01540850205852
27,1.00008342396133,0.975000528299882,1.02581160302162
27.2,1.0112761253473,0.985559107115631,1.03766419924875
27.4,1.02410280005597,0.997829738269105,1.05106763695153
27.6,1.03869945069064,1.01196957006396,1.06613536689334
27.8,1.05521526422996,1.02814806217898,1.08299504207991
28,1.07376543702404,1.04649355886657,1.10174802699806
28.2,1.09432352470952,1.06697261968255,1.12237554614004
28.4,1.11683465232197,1.08951635714679,1.14483792046372
28.6,1.14124194928878,1.11404991899891,1.1690976899732
28.8,1.16748456007087,1.14049011188653,1.19511794429261
29,1.1954956717921,1.16874306244237,1.22286065021594
29.2,1.22520055562447,1.19870212250199,1.25228476142955
29.4,1.25651462461664,1.23024628439852,1.28334384903053
29.6,1.28934151666612,1.26323941695581,1.31598295959208
29.8,1.32357121746771,1.29753060558206,1.35013444782916
30,1.35907824451249,1.33295571007912,1.38571271403873
30.2,1.39571991951128,1.36933990782804,1.42260813592325
30.4,1.43333476288481,1.40650055091223,1.46068093692646
30.6,1.47174105006464,1.44424936300202,1.49975604901295
30.8,1.51073557510684,1.4823930881423,1.53961995380966
31,1.55009267231523,1.52073221888672,1.58001998177193
31.2,1.58956355093849,1.5590581021745,1.62066588727389
31.4,1.62887600124929,1.5971491652089,1.6612330803171
31.6,1.66773453210422,1.63476703649539,1.70136686603095
31.8,1.70582100007455,1.67165305842891,1.74068732122568
32,1.74279578807681,1.70752531473013,1.77879480481865
32.2,1.77829958677965,1.74207598156435,1.81527640229616
32.4,1.81195582461261,1.7749685946914,1.84971380348191
32.6,1.84337378170555,1.80583468605011,1.88169322769623
32.8,1.87215240938043,1.83426918254152,1.91081803985419
33,1.89793658020206,1.859870140918,1.93678213506408
33.2,1.92066135929026,1.8824556356261,1.95964249422738
33.4,1.94037982206482,1.90193376174622,1.9796030385514
33.6,1.95716665596173,1.91823657707405,1.99688680999464
33.8,1.97111623099385,1.93133855681912,2.01171316254692
34,1.98234065425189,1.94127397789574,2.0242760755282
34.2,1.99096776535225,1.94814682689656,2.03472992278842
34.4,1.99713911224748,1.95212904207794,2.04318697570474
34.6,2.00100794354781,1.95344813717569,2.04972566915981
34.8,2.00273724981139,1.95236944856984,2.05440445440294
35,2.00249788229631,1.94917862539171,2.05727567312891
35.2,2.00046677357076,1.94416759046545,2.05839626778395
35.4,1.99682528027383,1.93762459057695,2.05783474225696
35.6,1.99175766431908,1.92982749007399,2.05567524236154
35.8,1.98544972502979,1.92103907316379,2.05202000609425
36,1.97808759116474,1.91150325787824,2.04699128928671
36.2,1.96985667859608,1.90144137761417,2.04073361392735
36.4,1.96094081657877,1.89104788527919,2.03341698328114
36.6,1.95152154313541,1.88048496751277,2.02524157284749
36.8,1.94177756808399,1.86987569467652,2.016444266669
37,1.93188440066755,1.85929561868459,2.00730712213642
37.2,1.92201413759831,1.84876338999122,1.9981671884715
37.4,1.91233540659519,1.83823226965661,1.98942580199657
37.6,1.90301346015756,1.82758644333445,1.98155345414658
37.8,1.89421041436248,1.81664806409243,1.97508431313679
38,1.88607446593089,1.80518898959114,1.97058419453478
38.2,1.87863783592043,1.79287986723403,1.96849782467388
38.4,1.87186629027314,1.77943567127556,1.96909810521514
38.6,1.86572585695376,1.76472022270223,1.97251265584505
38.8,1.86018357585376,1.74872904829658,1.97874161194194
39,1.85520740032334,1.73154776997489,1.98769826504087
39.2,1.85076610512675,1.71330899755195,1.99925126219515
39.4,1.84682920044628,1.69416054071549,2.01325554081232
39.6,1.84336685160058,1.67424694057804,2.02956999187148
39.8,1.8403498041806,1.65370096943986,2.04806519699554
40,1.83774931434066,1.63264102303242,2.06862530998186
