"value","lag","rr","lo","hi"
0,0,1.13785793954632,1.0809211938914,1.19779378728572
0.2,0,1.13331751488622,1.08034759226011,1.188884576362
0.4,0,1.12894506850881,1.07946575361091,1.18069235957416
0.6,0,1.12473767536808,1.07831230311851,1.17316183329624
0.8,0,1.12069246296328,1.0769262431665,1.16623733938343
1,0,1.11680664549714,1.07534797311676,1.15986370422177
1.2,0,1.11307752112649,1.07361808143562,1.15398724132924
1.4,0,1.10950246930502,1.0717760196498,1.14855688765658
1.6,0,1.10607894821464,1.06985881958903,1.14352531126823
1.8,0,1.10280449228188,1.06790000401249,1.13884983952381
2,0,1.09967670977599,1.06592879735412,1.13449310031353
2.2,0,1.09669328048549,1.06396968516353,1.13042332712437
2.4,0,1.09385195347016,1.0620423163608,1.12661433323152
2.6,0,1.0911505448854,1.06016170382024,1.12304519896673
2.8,0,1.08858693587615,1.05833865939046,1.11969973547289
3,0,1.08615907053769,1.05658039581787,1.11656579204093
3.2,0,1.0838649539406,1.05489123378585,1.1136344684225
3.4,0,1.08170265021738,1.053273361301,1.11089928453334
3.6,0,1.07967028070842,1.05172760082152,1.1083553518368
3.8,0,1.07776602216476,1.05025414509026,1.10599858516437
4,0,1.07598810500561,1.04885322587039,1.10382499052984
4.2,0,1.07433481162843,1.04752568220368,1.10183006210272
4.4,0,1.07280447476936,1.04627339831443,1.10000831803552
4.6,0,1.07139547591227,1.04509958725696,1.09835299889277
4.8,0,1.07010624374423,1.04400890508304,1.09685594378078
5,0,1.06893525265579,1.04300739051603,1.09550764909247
5.2,0,1.06788102128416,1.04210223460377,1.09429750532346
5.4,0,1.06694208631441,1.04130135984971,1.09321418317676
5.6,0,1.06611401374784,1.04060897744064,1.09224417139374
5.8,0,1.06538656318023,1.04002055087518,1.09137125035639
6,0,1.0647488785022,1.03952875464434,1.09058087061725
6.2,0,1.06419015371628,1.03912461371385,1.08986031927307
6.4,0,1.06369962443688,1.03879781040411,1.08919837883274
6.6,0,1.06326656048919,1.03853696509499,1.08858501589408
6.8,0,1.06288025959776,1.03832989265694,1.08801109765975
7,0,1.06253004215719,1.03816383773752,1.08746813310984
7.2,0,1.06220524707927,1.0380256920688,1.08694803562526
7.4,0,1.06189522871193,1.03790219623055,1.08644290459781
7.6,0,1.06158935482669,1.03778012712329,1.0859448247533
7.8,0,1.06127700567169,1.03764647102324,1.08544568330368
8,0,1.06094757408808,1.0374885807242,1.08493700641763
8.2,0,1.06059046668747,1.0372943141114,1.08440981766294
8.4,0,1.06019510608809,1.03705215072927,1.08385452186055
8.6,0,1.05975093420667,1.03675128262276,1.08326081807275
8.8,0,1.05924741660256,1.03638167600718,1.08261764517285
9,0,1.05867404786913,1.03593410111798,1.08191316264428
9.2,0,1.05802035806662,1.03540012877868,1.08113476806674
9.4,0,1.05727592018843,1.03477209358699,1.08026915137939
9.6,0,1.0564303586515,1.03404302489689,1.07930238472603
9.8,0,1.05547335879857,1.03320654770889,1.07822004574385
10,0,1.0543946773982,1.03225675596055,1.07700737176686
10.2,0,1.05318415412534,1.03118806039692,1.07564944271538
10.4,0,1.05183172400215,1.02999501214168,1.0741313914879
10.6,0,1.05032743077597,1.02867210129451,1.07243864245193
10.8,0,1.04866314454129,1.02721493221724,1.07055919479825
11,0,1.04684628031347,1.02563124416794,1.06850014645878
11.2,0,1.04489246951897,1.02393468994083,1.06627921056229
11.4,0,1.04281736655908,1.02213821322371,1.06391488541209
11.6,0,1.04063655333365,1.02025415157746,1.06142615000368
11.8,0,1.03836552266449,1.01829438932039,1.05883226890593
12,0,1.03601966401294,1.01627050072714,1.05615261237389
12.2,0,1.03361425147464,1.01419388659497,1.0534064886137
12.4,0,1.03116443402936,1.01207590625924,1.05061298607253
12.6,0,1.02868522801933,1.00992800601086,1.04779082473904
12.8,0,1.02619151182604,1.00776184364476,1.04495821665086
13,0,1.02369802271266,1.00558940763741,1.04213273702628
13.2,0,1.02121935579783,1.0034231283335,1.03933120854826
13.4,0,1.01876996512548,1.00127597766655,1.03656960217957
13.6,0,1.01636416679554,0.999161553505013,1.03386295831969
13.8,0,1.01401614412099,0.997094144832309,1.03122533199804
14,0,1.01173995477869,0.995088774698639,1.02866976507255
14.2,0,1.00954953992346,0.993161219178353,1.02620828711259
14.4,0,1.0074587352385,0.991328002269999,1.02385194495082
14.6,0,1.00548128389879,0.989606368529955,1.02161085904547
14.8,0,1.00363085142925,0.988014236933988,1.01949430310476
15,0,1.00192104244447,0.986570140734546,1.01751080216719
15.2,0,1.00036541926337,0.985293158726028,1.01566824370517
15.4,0,0.9989775223988,0.984202843258864,1.01397399641078
15.6,0,0.997770892929833,0.983319149573044,1.01243503211573
15.8,0,0.996759096772989,0.982662369629164,1.01105804771444
16,0,0.99595568754226,0.982252994051838,1.00984953729286
16.2,0,0.995364456187685,0.982099606068064,1.00880846965042
16.4,0,0.994968906927538,0.982185469103305,1.00791872502082
16.6,0,0.994750154467319,0.982490227030103,1.00716306644996
16.8,0,0.994689431156565,0.982993088401345,1.00652494521976
17,0,0.994768055496787,0.983672892322424,1.00598836458787
17.2,0,0.994967404234909,0.984508157868468,1.00553776784673
17.4,0,0.995268887996399,0.985477121900359,1.00515794573032
17.6,0,0.995653930426059,0.986557769222894,1.00483395914435
17.8,0,0.996103950816309,0.987727858301247,1.00455107395507
18,0,0.99660035021285,0.988964945189467,1.00429470516176
18.2,0,0.997124500995767,0.990246407904228,1.0040503682213
18.4,0,0.997657739940518,0.991549473176402,1.00380363561158
18.6,0,0.998181364767803,0.992851247314156,1.00354009693302
18.8,0,0.998676634194023,0.994128752799675,1.00324532096707
19,0,0.999124771494934,0.995358972207041,1.00290481814953
19.2,0,0.999506971594152,0.996518901063453,1.00250400188014
19.4,0,0.999804411685369,0.997585611373533,1.00202814698701
19.6,0,0.999998265392472,0.998536327679293,1.00146234350036
19.8,0,1.00006972046525,0.999348517723745,1.00079144367923
20,0,1,1,1
20.2,0,0.999770387164097,0.999072191603107,1.00046907065483
20.4,0,0.999362253391612,0.997991736584631,1.00073465229465
20.6,0,0.998757090003117,0.996741787652136,1.00077646707397
20.8,0,0.997936543187329,0.995304809261952,1.00057523580857
21,0,0.996882452264877,0.99366243575481,1.00011290341145
21.2,0,0.99557689113563,0.991795312671629,0.99937288823571
21.4,0,0.994005759445104,0.989686227842817,0.998344143844105
21.6,0,0.99219002146482,0.987349485016126,0.997054288916027
21.8,0,0.990170373918123,0.984818124278777,0.995551711746949
22,0,0.987987561288619,0.982126230937616,0.993883872065153
22.2,0,0.985682074431492,0.979308820362325,0.992096805067177
22.4,0,0.983294092731102,0.976401863004798,0.990234973358637
22.6,0,0.98086344268594,0.973442248299349,0.988341213747952
22.8,0,0.978429572713313,0.970467698845235,0.986456767081564
23,0,0.976031543928516,0.967516650570626,0.984621374920661
23.2,0,0.97370803663388,0.964628116543643,0.98287342484124
23.4,0,0.971497372251489,0.961841551265546,0.981250126956703
23.6,0,0.969437550449205,0.959196729373747,0.979787707193862
23.8,0,0.96756630124242,0.956733648797133,0.97852160679931
24,0,0.965921151903431,0.954492464510862,0.977486681545021
24.2,0,0.964539508576124,0.952513455746022,0.976717397525495
24.4,0,0.963458752575737,0.950837027073234,0.976248023041388
24.6,0,0.962716351451786,0.949503742189074,0.976112817855626
24.8,0,0.962349985007044,0.948554388340373,0.97634622223764
25,0,0.962397686597229,0.94803006892793,0.976983048876385
25.2,0,0.962898000185436,0.947972321751578,0.978058681131076
25.4,0,0.963890153793493,0.948423260439769,0.97960928135529
25.6,0,0.965414250180578,0.94942573673222,0.981672013294706
25.8,0,0.967511475789531,0.951023521366951,0.984285282911791
26,0,0.970224329235485,0.953261501295823,0.987489002504388
26.2,0,0.973596870872525,0.956185890757066,0.991324883723471
26.4,0,0.97767499526548,0.959844453312086,0.995836766122947
26.6,0,0.982506575917239,0.964286571094907,1.00107084414184
26.8,0,0.988110456550111,0.96953068549952,1.00704628429644
