"value","lag","rr","lo","hi"
0,0,1.09814428427858,1.0582580115883,1.13953389049594
0.2,0,1.09657842181219,1.05953545318519,1.13491646888189
0.4,0,1.09503472574754,1.060727705831,1.13045133449548
0.6,0,1.09351555594585,1.0618218881418,1.12615522852725
0.8,0,1.09202326020397,1.06280386019292,1.12204598185224
1,0,1.09056017481824,1.06365820041141,1.11814255222174
1.2,0,1.08912862519871,1.06436836529101,1.11446487974388
1.4,0,1.0877309265333,1.0649171786519,1.11103341391748
1.6,0,1.08636938450154,1.06528784459281,1.10786811806095
1.8,0,1.08504629603775,1.06546567889895,1.10498675636543
2,0,1.08376395014327,1.06544063217834,1.10240239029437
2.2,0,1.08252462874768,1.06521036255293,1.10012032650224
2.4,0,1.08133060761881,1.06478314540965,1.09813522876849
2.6,0,1.08018415732148,1.06417954838824,1.09642946577531
2.8,0,1.07908754422504,1.0634319523605,1.09497361398341
3,0,1.0780430315595,1.06258179027754,1.09372924374174
3.2,0,1.07705288052074,1.06167534713052,1.09265314540209
3.4,0,1.07611935142457,1.06075942434785,1.09170169213665
3.6,0,1.07524430094211,1.05987709879186,1.09083431279566
3.8,0,1.07442476197299,1.05905625395876,1.09001629028261
4,0,1.07365460846102,1.05831044435955,1.0892212435522
4.2,0,1.07292768307041,1.05764572246521,1.08843045326713
4.4,0,1.07223785061049,1.05706224996792,1.08763131813353
4.6,0,1.07157899575508,1.05655557515702,1.0868160380232
4.8,0,1.07094502111225,1.05611765901994,1.08598055192963
5,0,1.07032984564214,1.05573768396137,1.08512369680105
5.2,0,1.06972740342111,1.05540269769364,1.08424653464572
5.4,0,1.06913164275025,1.05509814732138,1.0833517928467
5.6,0,1.06853652560707,1.05480835480575,1.08244336646981
5.8,0,1.06793602743863,1.05451697855311,1.08152583779755
6,0,1.06732413729503,1.05420749694895,1.08060397725263
6.2,0,1.06669485830172,1.05386373655085,1.07968220298699
6.4,0,1.06604220846936,1.05347044844719,1.07876399562356
