"value","lag","rr","lo","hi"
0,0,1.06753838480666,1.04968691393151,1.094350389604
0.2,0,1.06726716144162,1.04951951735536,1.09396693951761
0.4,0,1.06697888881305,1.04935872125032,1.09350398545263
0.6,0,1.06667304368885,1.04932135144677,1.09310394589365
0.8,0,1.06634913451994,1.04919677804097,1.09269964376157
1,0,1.06600670569673,1.04905501870934,1.0922699715598
1.2,0,1.0656453417297,1.04890094327319,1.09181421686204
1.4,0,1.06526467130358,1.04874151974258,1.0913317268629
1.6,0,1.06486437115195,1.04870834742847,1.09082191547574
1.8,0,1.06444416969795,1.04854869633368,1.09028427023052
2,0,1.06400385040516,1.04819449662667,1.08969895398036
2.2,0,1.06354325478251,1.04799898239995,1.08900497794693
2.4,0,1.06306228498723,1.04780412039217,1.08828449975438
2.6,0,1.06256090597076,1.0475315959364,1.08753788682901
2.8,0,1.06203914711408,1.04739604346742,1.08676561104575
3,0,1.06149710330174,1.04716704803066,1.08578557561897
3.2,0,1.06093493538669,1.04691142790534,1.08487464671835
3.4,0,1.06035287000242,1.04657286347654,1.0842850442768
3.6,0,1.05975119868383,1.046290418037,1.0834736177882
3.8,0,1.05913027626391,1.0458619008961,1.08228320134952
4,0,1.05849051851977,1.04539760145498,1.08122413703587
4.2,0,1.05783239904934,1.04497774322898,1.08014631971677
4.4,0,1.05715644536791,1.04449017387486,1.07922608932401
4.6,0,1.05646323422269,1.04410169923619,1.07821860665509
4.8,0,1.0557533861334,1.04350336315914,1.07723638230718
5,0,1.0550275591772,1.04291330979271,1.07638563342078
5.2,0,1.05428644204732,1.04224843078156,1.07525606659224
5.4,0,1.0535307464266,1.04164123108435,1.07415010609487
5.6,0,1.05276119872912,1.04085675017615,1.07310810342895
5.8,0,1.05197853127624,1.04028566341946,1.07176534065724
6,0,1.05118347298626,1.03951351037035,1.07045582702689
6.2,0,1.05037673967061,1.03889810507009,1.06932576218884
6.4,0,1.04955902404331,1.03824309844835,1.06830999558416
6.6,0,1.04873098556441,1.03755203063534,1.06662672994815
6.8,0,1.04789324025195,1.03685596005384,1.0651308395579
7,0,1.04704635061085,1.03614174628169,1.06365949164515
7.2,0,1.04619081584072,1.03547499535605,1.06252074201626
