"value","lag","rr","lo","hi"
0,0,1.09679737266475,1.05046768489598,1.14517037885218
0.2,0,1.0965848156509,1.05190092698574,1.14316683925921
0.4,0,1.09617848185939,1.05299710333663,1.14113064535886
0.6,0,1.09559480012771,1.05379114178767,1.13905680022194
0.8,0,1.09485025631166,1.05431480949176,1.13694417735016
1,0,1.09396136805573,1.05459675564821,1.13479533138027
1.2,0,1.09294466199571,1.05466271709201,1.13261615758879
1.4,0,1.09181665341513,1.05453585656653,1.13041543087578
1.6,0,1.09059382836917,1.05423720248061,1.1282042558148
1.8,0,1.08929262828081,1.05378615933996,1.12599545886057
2,0,1.08792943700763,1.05320105844685,1.12380295330615
2.2,0,1.08652057037144,1.05249971821204,1.12164110774845
2.4,0,1.08508226813829,1.05169998265095,1.11952414952059
2.6,0,1.08363068843212,1.05082020615273,1.11746563497391
2.8,0,1.08218190456313,1.04987965357448,1.11547801748194
3,0,1.08075190424937,1.04889878816193,1.11357234055487
3.2,0,1.07935659120992,1.0478994261505,1.11175807707808
3.4,0,1.07801178910767,1.04690474560651,1.11004312697224
3.6,0,1.07673324782122,1.04593914658849,1.10843397605402
3.8,0,1.07553665202725,1.04502796787608,1.10693601072231
4,0,1.07443600092381,1.04419530916597,1.10555248615627
4.2,0,1.07342990810093,1.04344829006163,1.10427299424442
4.4,0,1.07250859649189,1.04278314078896,1.10308140259989
4.6,0,1.07166225666503,1.04219410906867,1.10196361922125
4.8,0,1.07088112664471,1.04167382857662,1.10090736269226
5,0,1.07015548558276,1.04121358296694,1.09990186649269
5.2,0,1.06947564831896,1.04080355433395,1.0989376021868
5.4,0,1.0688319608228,1.04043305570558,1.09800602183058
5.6,0,1.06821479651035,1.04009074865536,1.09709931845742
5.8,0,1.06761455343064,1.0397648476364,1.09621020299725
6,0,1.06702165231714,1.03944331245075,1.09533169618381
6.2,0,1.06642653550043,1.03911402959312,1.09445693468769
6.4,0,1.06581966667842,1.03876498224012,1.09357899168755
6.6,0,1.06519153154074,1.03838440756616,1.09269071318735
6.8,0,1.06453263924396,1.03796093902173,1.09178457243659
7,0,1.06383352473381,1.03748373036536,1.09085254565776
7.2,0,1.06308475191025,1.0369425577359,1.08988601279101
7.4,0,1.06227691763063,1.03632789598398,1.08887568703282
7.6,0,1.06140065654499,1.035630965887,1.087811576539
7.8,0,1.0604466467569,1.03484374970592,1.08668298082443
8,0,1.05940561630137,1.03395897367959,1.08547852325007
8.2,0,1.05826835043045,1.03297005730285,1.08418621973128
8.4,0,1.05702569969495,1.03187103037378,1.08279358265429
