"value","lag","rr","lo","hi"
0,0,1.12483766156598,1.09722199743439,1.15314837638668
0.2,0,1.12365495492016,1.0976156624016,1.15031199076918
0.4,0,1.12251619936941,1.0979705561108,1.14761057191736
0.6,0,1.12142333789991,1.09828425991493,1.1450499189381
0.8,0,1.1203783108732,1.09855456941116,1.14263559993012
1,0,1.11938305686522,1.09877966281973,1.14037278846369
1.2,0,1.11843951354009,1.0989583167745,1.13826605281925
1.4,0,1.11754961855872,1.09909016682988,1.13631910068216
1.6,0,1.11671531052242,1.09917599994692,1.13453449203349
1.8,0,1.11593852995186,1.09921805314889,1.13291334604969
2,0,1.11522122030159,1.09922027903298,1.13145508132829
2.2,0,1.11456532901043,1.09918852952221,1.13015723806007
2.4,0,1.11397280858831,1.0991306095845,1.12901543042572
2.6,0,1.11344561773974,1.09905616621216,1.12802346392961
2.8,0,1.11298571035643,1.09897639227428,1.1271736137062
3,0,1.11259284598701,1.09890147315395,1.12645480161993
3.2,0,1.11226205583282,1.09883709077032,1.12585103946408
3.4,0,1.11198777254368,1.09878743830826,1.12534668961127
3.6,0,1.11176444340819,1.09875557709619,1.12492732996479
3.8,0,1.11158652768056,1.09874333807455,1.12457984108122
4,0,1.11144849418564,1.09875129836082,1.12429241910379
4.2,0,1.11134481920086,1.09877881728386,1.12405453011706
4.4,0,1.11126998461377,1.09882411528818,1.12385682250851
4.6,0,1.11121847635436,1.09888438089884,1.12369101213475
4.8,0,1.11118478310138,1.09895589402966,1.12354975200009
5,0,1.11116339526247,1.0990341572283,1.12342649484617
5.2,0,1.11114880422742,1.09911402934047,1.12331535416474
5.4,0,1.11113550189476,1.0991898582559,1.12321096696609
5.6,0,1.11111798047135,1.09925561081776,1.1231083602187
5.8,0,1.11109073254497,1.0993049987093,1.1230028221438
6,0,1.11104825142998,1.09933159931429,1.12288977936739
6.2,0,1.11098503178584,1.09932897034583,1.12276468113445
6.4,0,1.11089557050849,1.09929075662633,1.12262289220255
6.6,0,1.11077436789422,1.09921078695685,1.12245959647706
6.8,0,1.11061592907585,1.09908315869872,1.12226971376523
7,0,1.11041476573036,1.09890230763842,1.12204783207873
7.2,0,1.11016539805757,1.09866306099391,1.1217881576262
