"value","fit","lo","hi"
0,1.70556541286293,1.45791369469053,1.99528503514866
0.2,1.70937708815429,1.48482774641084,1.9678848516738
0.4,1.71355992829144,1.50993236940958,1.94464844077375
0.6,1.71808740804709,1.53331459502611,1.92512635780377
0.8,1.72293291428168,1.55508610838519,1.90889611263884
1,1.728069692024,1.57537872161735,1.89555998155552
1.2,1.7334707948237,1.59433781915439,1.88474547891017
1.4,1.73910903937946,1.61211393921556,1.87610824351722
1.6,1.74495696446852,1.62885301295626,1.86933675637249
1.8,1.75098679422324,1.6446860784586,1.86415802608215
2,1.75717040581789,1.65971943323208,1.86034324432137
2.2,1.76347930164536,1.67402618139352,1.85771243120155
2.4,1.76988458607693,1.68764007582845,1.85613715441961
2.6,1.77635694691033,1.7005526333433,1.85554033492804
2.8,1.78286664162118,1.71271486574165,1.85589179225646
3,1.78938348854026,1.72404554868311,1.85719760797865
3.2,1.7958768630846,1.73444813706444,1.85948120237322
3.4,1.80231569917315,1.74383691934159,1.86275553835187
3.6,1.80866849595859,1.75216857542681,1.86699029656792
3.8,1.81490333000462,1.75946931074713,1.87208385911725
4,1.8209878730337,1.76584562058994,1.87785205856668
4.2,1.82688941536276,1.77147325648449,1.88403913169306
4.4,1.83257343696196,1.77656734413803,1.89034511578731
4.6,1.837985138556,1.78130545112991,1.8964683274336
4.8,1.84305474912503,1.78578867913356,1.90215720816442
5,1.8477116037045,1.79006372906021,1.90721599183322
5.2,1.85188460390577,1.79413428562875,1.9114938127284
5.4,1.85550238653498,1.79797096786918,1.91487469373171
5.6,1.85849351909473,1.80151928781011,1.91726959788243
5.8,1.86078672198216,1.80470561999999,1.9186105403191
6,1.86231111697836,1.80744154095731,1.91884640129731
6.2,1.86299650137983,1.80962694815733,1.91794003050606
6.4,1.8627736468524,1.81115231828226,1.91586628268722
6.6,1.86157462179547,1.81190040454159,1.91261068424439
6.8,1.85933313569027,1.81174763869134,1.90816846433036
7,1.85598490357458,1.81056550860088,1.90254367816751
7.2,1.85146802844109,1.80822222961464,1.89574810230604
7.4,1.84572339900121,1.80458510523641,1.88779950346221
7.6,1.83869509989675,1.79952403481695,1.87871881951731
7.8,1.83033083108263,1.79291657209083,1.86852584406919
8,1.82058233275205,1.78465461506169,1.85723332814978
8.2,1.80940581183698,1.77465210175679,1.84484011749031
8.4,1.7967623657994,1.76285213812999,1.83132489068405
8.6,1.78261839913878,1.7492313525321,1.81664269414574
8.8,1.76694602778803,1.73379966784696,1.80072607176869
9,1.74972346635989,1.71659522511835,1.78349104316039
9.2,1.73093539304721,1.69767599046193,1.76484638513871
9.4,1.71057328688122,1.67711044288135,1.74470380421966
9.6,1.68863573201841,1.65496931044819,1.72298701700825
9.8,1.66514538527408,1.63133433696953,1.69965720163185
10,1.64026121162788,1.60639423496354,1.67484219241611
10.2,1.61420097159802,1.58037193382509,1.64875414510896
10.4,1.58717598314061,1.55346997282498,1.62161332084027
10.6,1.55938950938246,1.5258738860436,1.59364129907036
10.8,1.53103576625666,1.49775515065405,1.56505588816268
11,1.50229915930319,1.46927356826949,1.53606708293356
11.2,1.4733537363917,1.44057923803072,1.50687388463743
11.4,1.44436284109593,1.41181420356404,1.47766187043045
11.6,1.41547895005646,1.3831137906731,1.4486014611118
11.8,1.38684367685381,1.35460761346331,1.41984687293469
12,1.35858792461724,1.32642022037751,1.39153574452481
12.2,1.33083216974905,1.29867137652533,1.36378940512086
12.4,1.30368685968525,1.27147602334519,1.33671370667646
12.6,1.27725290847563,1.24494400322214,1.31040029751312
12.8,1.25162227508931,1.21917966789349,1.28492818634883
13,1.22687861067948,1.19428149562218,1.26036544220141
13.2,1.20309796252313,1.17034182403524,1.23677089693048
13.4,1.18034952394551,1.14744677208072,1.21419575406709
13.6,1.15869642120743,1.1256763872038,1.19268504854568
13.8,1.13819653004959,1.10510502176033,1.17227893775502
14,1.11890331632903,1.0858019205787,1.15301383020658
14.2,1.10086669693574,1.06783199001632,1.13492337348283
14.4,1.08413391893657,1.05125671587889,1.11803932991394
14.6,1.06875045665831,1.03613520033728,1.10239236948569
14.8,1.05476092820198,1.02252529384617,1.08801280746495
15,1.0422100346896,1.01048480504317,1.07493131117523
15.2,1.03112183844564,1.0000475657943,1.06316167558994
