"value","lag","rr","lo","hi"
0,0,0.979758506794853,0.91925356583228,1.044245861334
0.2,0,0.97997994404159,0.921305760512039,1.04239084556468
0.4,0,0.980203956343483,0.923311022772949,1.0406025405674
0.6,0,0.98043078888188,0.925265632672576,1.03888494054518
0.8,0,0.980660687086415,0.92716594331473,1.03724191999398
1,0,0.980893896642347,0.929008424734617,1.03567719178118
1.2,0,0.981130663498512,0.930789715364833,1.03419425780797
1.4,0,0.981371233875888,0.932506681113477,1.03279635222462
1.6,0,0.981615854276789,0.934156481607525,1.03148637764565
1.8,0,0.981864771494671,0.93573664253644,1.0302668354304
2,0,0.982118232624554,0.937245132289787,1.02913975183532
2.2,0,0.982376485074078,0.938680440263114,1.02810660266447
2.4,0,0.982639776575176,0.940041653384763,1.02716823986574
2.6,0,0.98290835519637,0.941328526699224,1.02632482423804
2.8,0,0.983182469355704,0.942541543356828,1.02557576890001
3,0,0.983462367834294,0.94368195923232,1.02491969829862
3.2,0,0.983748299790522,0.944751827726255,1.0243544272043
3.4,0,0.98404051477485,0.945754001136232,1.02387696330652
3.6,0,0.984339262745282,0.946692106282032,1.02348353572653
3.8,0,0.984644794083456,0.947570493703624,1.02316965012937
4,0,0.984957359611374,0.948394161522616,1.0229301693455
4.2,0,0.985277210608784,0.949168656725696,1.0227594167446
4.4,0,0.985604598831199,0.949899957960873,1.022651298272
4.6,0,0.985939776528563,0.950594344758322,1.02259943823707
4.8,0,0.986282996464575,0.951258258311355,1.02259732371937
5,0,0.986634511936661,0.951898158593179,1.02263845281848
5.2,0,0.986994576796602,0.952520381741382,1.02271648281684
5.4,0,0.987363444400425,0.953130998727341,1.02282537514778
5.6,0,0.987741167655916,0.953735328124786,1.02295949988614
5.8,0,0.988127363269336,0.954337264166061,1.02311386414825
6,0,0.98852159032167,0.954939778496492,1.0232843541931
6.2,0,0.988923407378178,0.955545080776789,1.02346767864206
6.4,0,0.989332372453143,0.956154698775405,1.0236612803737
6.6,0,0.989748042976597,0.956769559429133,1.02386324786555
6.8,0,0.990169975763022,0.957390069244139,1.02407222761001
7,0,0.990597726982051,0.958016192982797,1.02428733865841
7.2,0,0.991030852131146,0.958647530001066,1.02450808992821
7.4,0,0.991468906010279,0.959283387883961,1.0247343006258
7.6,0,0.991911442698613,0.95992285319454,1.02496602396969
7.8,0,0.992358015533181,0.960564859227595,1.02520347432325
8,0,0.992808177089585,0.961208250665041,1.0254469578408
8.2,0,0.993261479164697,0.961851844986567,1.02569680677404
8.4,0,0.993717472761396,0.962494490415976,1.02595331765954
8.6,0,0.994175708075323,0.963135120098412,1.02621669369307
8.8,0,0.99463573448367,0.963772802122695,1.02648699167786
9,0,0.995097100536014,0.964406784940356,1.02676407399645
9.2,0,0.995559353947191,0.965036537700322,1.02704756608867
9.4,0,0.996022041592229,0.96566178502375,1.02733681991273
9.6,0,0.996484709503332,0.966282535791524,1.02763088381862
9.8,0,0.996946902868943,0.966899105607004,1.02792847917262
10,0,0.997408166034866,0.967512132723713,1.02822798394521
10.2,0,0.99786804250748,0.968122587382427,1.02852742331935
10.4,0,0.998326074959027,0.968731774671859,1.02882446720682
10.6,0,0.998781805235006,0.969341331197024,1.02911643439017
10.8,0,0.999234774363655,0.969953215994401,1.0294003028527
11,0,0.999684522567549,0.97056969625916,1.02967272573309
11.2,0,1.0001305892773,0.971193328535678,1.02993005225469
11.4,0,1.00057251314739,0.971826936060162,1.03016835294232
11.6,0,1.0010098320741,0.97247358292881,1.03038344845442
11.8,0,1.00144208321562,0.973136545694627,1.03057094142875
12,0,1.00186880301423,0.973819282870594,1.03072625086492
12.2,0,1.00228952722069,0.974525402635765,1.03084464874821
12.4,0,1.0027037909207,0.975258628800959,1.0309212988588
12.6,0,1.00311112854733,0.976022764693624,1.03095129807895
12.8,0,1.00351087134573,0.976820521317823,1.03093050046745
13,0,1.00390164135047,0.977650536938662,1.03085761980142
13.2,0,1.00428190396655,0.978510294161452,1.03073227604519
13.4,0,1.00465012259112,0.97939700102752,1.03055437964731
13.6,0,1.00500475878533,0.980307628075624,1.0303240903714
13.8,0,1.00534427246969,0.981238940440218,1.03004178139747
14,0,1.00566712214296,0.982187525834466,1.02970800784713
14.2,0,1.00597176512463,0.98314981915756,1.02932347899439
14.4,0,1.00625665782092,0.984122124371354,1.02888903351882
14.6,0,1.00652025601447,0.985100634210877,1.02840561723825
14.8,0,1.00676101517749,0.986081448226483,1.02787426282501
15,0,1.00697739080858,0.987060589601376,1.02729607106405
15.2,0,1.00716783879297,0.988034021145842,1.02667219325353
15.4,0,1.00733081578629,0.988997660837685,1.02600381438031
15.6,0,1.00746477962171,0.989947397256019,1.02529213672525
15.8,0,1.00756818974047,0.990879105241643,1.02453836356688
16,0,1.00763950764551,0.991788662110714,1.02374368265842
16.2,0,1.00767719737834,0.992671964748204,1.02290924915344
16.4,0,1.00767972601874,0.993524947912317,1.02203616765024
16.6,0,1.0076455642074,0.994343604089015,1.02112547301702
16.8,0,1.00757318669104,0.995124005244693,1.02017810965087
17,0,1.00746107289006,0.995862326831783,1.01919490881618
17.2,0,1.00730770748833,0.996554874402205,1.01817656370811
17.4,0,1.00711158104493,0.997198113171362,1.01712360189807
17.6,0,1.00687119062751,0.997788700842755,1.01603635485087
17.8,0,1.0065850404671,0.998323523940452,1.01491492426517
18,0,1.00625164263387,0.998799737791011,1.01375914509423
18.2,0,1.00586951773356,0.999214810134008,1.01256854526592
18.4,0,1.00543719562429,0.999566568105941,1.01134230235449
18.6,0,1.0049532161531,0.999853248022767,1.0100791977759
18.8,0,1.00441612991204,1.00007354697359,1.00877756949021
19,0,1.00382449901313,1.00022667473543,1.00743526469688
19.2,0,1.00317689788184,1.00031240394748,1.00604959457913
19.4,0,1.0024719140684,1.00033111588992,1.00461729374672
19.6,0,1.0017081490765,1.00028383867096,1.00313448756651
19.8,0,1.0008842192087,1.00017227420682,1.00159667098896
20,0,1,1,1
20.2,0,0.999062517128106,0.998347807015986,0.999777738896124
20.4,0,0.998081321829168,0.996646573919301,0.99951813516686
20.6,0,0.997065938145272,0.994903401765488,0.999233175045313
20.8,0,0.996025856100069,0.993125968224085,0.998934211531996
21,0,0.994970528910543,0.991322479583788,0.998632002994797
21.2,0,0.993909371098196,0.9895016178001,0.998336758815061
21.4,0,0.992851757493658,0.987672485701886,0.998058188952912
21.6,0,0.991807023128343,0.985844552843267,0.997805554932243
21.8,0,0.990784464006619,0.984027603855576,0.997587720375534
22,0,0.989793338752056,0.982231690581852,0.997413199789547
22.2,0,0.988842871121626,0.980467088795103,0.997290204783611
22.4,0,0.987942253382286,0.978744259920562,0.99722668728324
22.6,0,0.987100650545139,0.977073817896478,0.997230379588241
22.8,0,0.986327205453366,0.975466501105127,0.997308831328695
23,0,0.985631044721351,0.973933149170152,0.997469443509803
23.2,0,0.98502128552386,0.972484684332613,0.997719499922965
23.4,0,0.984507043235795,0.971132097072536,0.998066196249398
23.6,0,0.984097439924947,0.969886435623625,0.998516667205614
23.8,0,0.983801613702277,0.968758799027232,0.999078012086265
24,0,0.983628728936596,0.967760333380547,0.999757319056153
24.2,0,0.983587987343101,0.966902230948177,1.00056168853488
24.4,0,0.983688639958011,0.966195731822013,1.00149825600833
24.6,0,0.983940000014638,0.965652127828857,1.00257421459376
24.8,0,0.984351456739489,0.965282768396546,1.00379683768177
25,0,0.984932490090596,0.965099068095837,1.00517350198056
25.2,0,0.985692686464103,0.965112515575714,1.00671171129642
25.4,0,0.986641755399239,0.965334683602809,1.00841912140166
25.6,0,0.987789547316278,0.965777239900065,1.01030356636719
25.8,0,0.989146072326793,0.966451958454059,1.01237308677463
26,0,0.990721520160621,0.967370730922956,1.01463596027234
26.2,0,0.992526281259396,0.968545577725571,1.01710073500509
26.4,0,0.994570969092359,0.969988658324194,1.01977626652899
26.6,0,0.996866443756404,0.971712280126353,1.02267175892675
