"value","lag","rr","lo","hi"
0,0,1.0845228341858,1.04097170410493,1.129896012766
0.2,0,1.08650102376036,1.04627187860501,1.12827697921714
0.4,0,1.08803941643596,1.05034168016402,1.12709015939788
0.6,0,1.08916448513572,1.05334162682821,1.12620563496864
0.8,0,1.08990331307211,1.05544739237653,1.12548407473991
1,0,1.09028349203308,1.05683238564579,1.12479340068052
1.2,0,1.09033302678728,1.05765321917652,1.12402258864084
1.4,0,1.09008024598927,1.058041239299,1.12308943976825
1.6,0,1.08955371990054,1.05810007951031,1.12194236777537
1.8,0,1.08878218518106,1.0579073791429,1.1205580659888
2,0,1.08779447694918,1.05751861152092,1.11893711485544
2.2,0,1.08661946825583,1.05697157618145,1.11709897919704
2.4,0,1.08528601707217,1.0562908089398,1.11507714436574
2.6,0,1.08382292084825,1.05549165285717,1.11291465032078
2.8,0,1.08225887866411,1.05458398445195,1.11066003060534
3,0,1.08062246096417,1.05357566243924,1.1083635896037
3.2,0,1.07894208684078,1.05247572346822,1.10607399372617
3.4,0,1.07724600881337,1.05129724261304,1.10383525844694
3.6,0,1.0755623050356,1.05005965805338,1.10168433111511
3.8,0,1.07391887885471,1.04879028697764,1.09964954164868
4,0,1.07234346564389,1.04752477978468,1.09775017307516
4.2,0,1.07086238368677,1.04630508077344,1.09599605876675
4.4,0,1.06948272742571,1.0451577636125,1.09437382956282
4.6,0,1.06819678273376,1.04409155779464,1.09285853153807
4.8,0,1.0669965098989,1.04311040906179,1.09142957662596
5,0,1.06587392578956,1.04221441830085,1.09007053225213
5.2,0,1.06482109785155,1.04140042140005,1.08876849589272
5.4,0,1.06383013870424,1.04066254172574,1.08751350090753
5.6,0,1.06289320132788,1.03999269788227,1.08629797086991
5.8,0,1.06200247483499,1.03938106395324,1.08511622509835
6,0,1.06115018081994,1.03881648744873,1.0839640300855
6.2,0,1.06032857028132,1.03828687357374,1.08283818814452
6.4,0,1.05952992111262,1.03777954464011,1.08173615439897
6.6,0,1.05874653615713,1.03728158146002,1.0806556752381
6.8,0,1.05797074182364,1.03678015006635,1.07959444486203
7,0,1.05719488725954,1.03626281266808,1.07854978098659
7.2,0,1.05641134407862,1.03571781698311,1.07751832555005
7.4,0,1.05561250664036,1.03513435374558,1.07649578061384
7.6,0,1.05479079287812,1.03450276911198,1.07547669272601
7.8,0,1.05393864567305,1.03381471767478,1.07445430003308
8,0,1.05304853477067,1.0330632432998,1.07342045491869
8.2,0,1.05211295923638,1.03224277893703,1.07236563101272
8.4,0,1.05112445044619,1.03134906215931,1.07127901780662
8.6,0,1.05007557560787,1.03037896918052,1.07014870010901
8.8,0,1.04895894180752,1.02933027504241,1.06896191463193
9,0,1.04776720057556,1.02820135033183,1.06770537331783
9.2,0,1.04649305296537,1.02699080456817,1.06636564323014
9.4,0,1.0451294486986,1.02569724934273,1.0649297979857
9.6,0,1.04367660034211,1.02432479877778,1.06339400100569
9.8,0,1.04214391088838,1.02288411325786,1.06176634960401
10,0,1.04054134434063,1.02138501542195,1.0600569549524
10.2,0,1.03887882095292,1.01983626906322,1.05827693852848
10.4,0,1.03716621113869,1.01824585028349,1.05643813743831
10.6,0,1.03541333031627,1.01662119364281,1.05455283767505
10.8,0,1.03362993468466,1.01496941650567,1.05263353210627
11,0,1.03182571792113,1.01329752399491,1.05069270076377
11.2,0,1.03001030879155,1.01161259571728,1.04874261224934
11.4,0,1.02819326966343,1.00992195405524,1.04679514643301
11.6,0,1.02638409591121,1.00823331259913,1.04486163983587
11.8,0,1.02459221620316,1.00655490244413,1.04295275593511
12,0,1.02282699365891,1.0048955737617,1.04107838294192
12.2,0,1.0210977278673,1.00326487035829,1.03924756129796
12.4,0,1.01941365775409,1.00167307583268,1.0374684422377
12.6,0,1.01778396529019,1.00013123130529,1.03574827740343
12.8,0,1.01621778003158,0.998651126290018,1.03409343790437
13,0,1.01472418448335,0.997245265839948,1.03250945965449
13.2,0,1.01331222028134,0.995926818356751,1.03100111056925
13.4,0,1.01199089518664,0.994709549214022,1.02957247444733
13.6,0,1.01076919088953,0.993607745506975,1.02822704620744
13.8,0,1.00965607162159,0.992636136809269,1.02696783359018
14,0,1.00866049357675,0.991809815870504,1.02579746139085
14.2,0,1.00779141514416,0.99114416183442,1.02471827565277
14.4,0,1.00705780795854,0.990654766882737,1.02373244693659
14.6,0,1.00646862853561,0.990357310500948,1.02284204850667
14.8,0,1.00602596948209,0.990258109865273,1.02204490040487
15,0,1.0057173188279,0.990343207256572,1.02133009847398
15.2,0,1.00552836145897,0.9905956215241,1.02068620507603
15.4,0,1.00544483924712,0.99099797788117,1.02010230831155
15.6,0,1.00545253512465,0.991532577020374,1.01956791316582
15.8,0,1.00553725919268,0.992181448790881,1.01907285291104
16,0,1.00568483684749,0.992926395395247,1.01860721575677
16.2,0,1.00588109891447,0.993749028077285,1.01816128274462
16.4,0,1.00611187378338,0.994630800569832,1.01772547360084
16.6,0,1.0063629815421,0.995553042100228,1.01729029774422
16.8,0,1.00662023010893,0.996496992472234,1.01684630793584
17,0,1.0068694133653,0.997443841627697,1.01638405418015
17.2,0,1.00709631129188,0.998374776118124,1.0158940354656
17.4,0,1.0072866921115,0.999271035067104,1.01536664678446
17.6,0,1.00742631644175,1.00011397845503,1.01479211862153
17.8,0,1.00750094345897,1.00088517086707,1.01416044578957
18,0,1.00749633907321,1.00156648413681,1.01346130219277
18.2,0,1.007398286111,1.0021402224526,1.01268393795797
18.4,0,1.00719259649904,1.00258927323485,1.01181705562179
18.6,0,1.00686512543765,1.00289728607174,1.01084866307043
18.8,0,1.00640178754744,1.00304887970384,1.00976590321076
19,0,1.0057885749668,1.00302987287135,1.00855486451051
19.2,0,1.0050115773712,1.0028275282926,1.0072003830707
19.4,0,1.00405700387753,1.00243079018229,1.00568585573094
19.6,0,1.00291120678895,1.0018304857597,1.00399309364211
19.8,0,1.00156070727706,1.00101945293277,1.00210225427926
20,0,1,1,1
20.2,0,0.998252340570941,0.997702544988953,0.998802439124173
20.4,0,0.996347510053655,0.995234588115451,0.997461676517778
20.6,0,0.994315153509085,0.992622510212046,0.996010683141363
20.8,0,0.992184738256843,0.989894117065483,0.994480659959997
21,0,0.989985520865051,0.987078360735878,0.992901243212132
