"value","fit","lo","hi"
0,1.72939071475731,1.57414012780553,1.90438984861947
0.2,1.72778489413341,1.58030045337407,1.89000190177075
0.4,1.72659489209925,1.58783933322973,1.87971538126266
0.6,1.72585559228934,1.59519931780256,1.86788845619117
0.8,1.72559993238063,1.60352435319673,1.85880115391569
1,1.7258583634244,1.61209710818136,1.84911974398936
1.2,1.72665828748373,1.61945412773965,1.8421221840978
1.4,1.72802347651297,1.62810343974493,1.83647282910612
1.6,1.72997347582702,1.63625607280473,1.82966998664882
1.8,1.73252299605514,1.64490802247708,1.82582328027562
2,1.73568129818627,1.65288967106258,1.82229136820062
2.2,1.73945157721748,1.66254823041554,1.82089534461033
2.4,1.74383035103144,1.67324746328864,1.81835261976518
2.6,1.74880686246172,1.68103431011691,1.81928692778426
2.8,1.75436250404944,1.68915649737808,1.82020090438527
3,1.76047027672778,1.69757726797181,1.8228744995501
3.2,1.76709429554852,1.70579131992453,1.82676576533529
3.4,1.77418935751865,1.71352062332525,1.83139925425566
3.6,1.78170058855373,1.72214111541886,1.83780232192864
3.8,1.78956318835826,1.73039547636907,1.84449279835425
4,1.7977022935687,1.73935695970142,1.85192133068157
4.2,1.80603298057598,1.74811510440503,1.86052594401142
4.4,1.81446042989848,1.75749870798739,1.8695685221582
4.6,1.8228802736131,1.7652134845241,1.87890155325014
4.8,1.83117914598362,1.7731291446784,1.886317214293
5,1.83923545488185,1.78044488302695,1.89501571209618
5.2,1.84692038774255,1.78880428553902,1.90233326404171
5.4,1.85409916054607,1.79677112675762,1.90873479283772
5.6,1.86063251167157,1.80432658037863,1.91392136596853
5.8,1.86637843448879,1.81125030385709,1.91827853423005
6,1.87119413344002,1.81782032474635,1.92324055005095
6.2,1.87493817840145,1.82299448729236,1.92480515631553
6.4,1.87747282171205,1.82860512149887,1.92582033634152
6.6,1.87866643192842,1.83171925269755,1.92573891041408
6.8,1.87839598869832,1.83418548271602,1.92420501867278
7,1.87654957478591,1.83438766622326,1.92029003896067
7.2,1.87302879487629,1.8330620994367,1.91480980546478
7.4,1.86775104694355,1.83004929718913,1.90786942708779
7.6,1.86065157119205,1.82406356956187,1.89860130623978
7.8,1.85168520423416,1.81674587017816,1.88796531198528
8,1.84082777241086,1.80676142822294,1.87558555003833
8.2,1.8280770679249,1.79591842572555,1.86136253057404
8.4,1.81345336442604,1.78227186638272,1.84516144394631
8.6,1.79699944430905,1.76686784041119,1.82806491134
8.8,1.77878012749039,1.74899715652507,1.80951728527112
9,1.75888130988819,1.72942503510237,1.7889263140658
9.2,1.73740853821722,1.70859550708066,1.7678550054617
9.4,1.71448516498022,1.68562854776953,1.74543907995328
9.6,1.6902501427105,1.66126066764349,1.72094894541965
9.8,1.66485552875902,1.63549623555531,1.69553470018119
10,1.63846378058902,1.60873003286803,1.66903500034595
