"value","lag","rr","lo","hi"
0,0,1.01731754526286,0.977847680467963,1.0583805725288
0.2,0,1.01671850969987,0.978561870576889,1.05636297412337
0.4,0,1.01610588487729,0.979183550207892,1.05442045984437
0.6,0,1.01548219508047,0.979719640563206,1.05255018459429
0.8,0,1.01484995887665,0.980176277698415,1.05075021959348
1,0,1.01421168887262,0.980558878958992,1.0490194642242
1.2,0,1.01356989153478,0.980872231682501,1.04735753734575
1.4,0,1.01292706707121,0.98112060200341,1.04576465024829
1.6,0,1.01228570937556,0.981307860900644,1.04424146410637
1.8,0,1.0116483060324,0.981437623783187,1.04278893563623
2,0,1.01101733838387,0.98151339892517,1.04140815564224
2.2,0,1.01039528165731,0.9815387390083,1.04010018619012
2.4,0,1.00978460515354,0.981517389039732,1.03886590313257
2.6,0,1.00918777249569,0.981453423174378,1.03770585145115
2.8,0,1.0086072419382,0.981351362688591,1.03662012115939
3,0,1.00804546673583,0.981216267703363,1.03560825116065
3.2,0,1.00750489557253,0.981053796326277,1.03466916738278
3.4,0,1.00698797304993,0.980870226622685,1.03380115977082
3.6,0,1.0064971402353,0.980672439034143,1.03300190051182
3.8,0,1.00603483526903,0.980467859204389,1.03226850352449
4,0,1.00560349403137,0.980264363256931,1.03159762316388
4.2,0,1.00520555086856,0.980070149026063,1.03098558863474
4.4,0,1.00484343937831,0.979893577313042,1.03042857003956
4.6,0,1.00451959167383,0.979742984779663,1.02992277131077
4.8,0,1.00423525024309,0.979624907687552,1.02946385899005
5,0,1.00398835511815,0.97954086940821,1.02904600378934
5.2,0,1.00377628363092,0.979490677339617,1.02866403008198
5.4,0,1.00359641911691,0.979473276731948,1.02831368286521
5.6,0,1.0034461500452,0.979486889832564,1.02799147848999
5.8,0,1.00332286921694,0.979529148204801,1.02769456298328
6,0,1.00322397303208,0.979597217401081,1.02742057877262
6.2,0,1.00314686082403,0.9796879137967,1.02716753999879
6.4,0,1.0030889342621,0.979797813674313,1.02693371632032
6.6,0,1.00304759682137,0.97992335468541,1.02671752507841
6.8,0,1.00302025331995,0.980060929686413,1.02651743182122
7,0,1.00300430952348,0.98020697272392,1.02633185941029
7.2,0,1.00299717181684,0.980358036686378,1.0261591061903
7.4,0,1.00299624694289,0.980510861898957,1.02599727394473
7.6,0,1.00299894180835,0.980662434756293,1.02584420654257
7.8,0,1.00300266335668,0.980810035393982,1.02569744027598
8,0,1.00300481850801,0.980951273410924,1.02555416687742
8.2,0,1.00300281416613,0.981084110771236,1.02541121008915
8.4,0,1.00299405729251,0.981206871220088,1.0252650164518
8.6,0,1.00297595504733,0.981318235810234,1.02511166071679
8.8,0,1.00294591499759,0.981417224410629,1.0249468660125
9,0,1.00290134539219,0.981503163303529,1.02476603865862
9.2,0,1.00283965550393,0.981575639119399,1.02456431738004
9.4,0,1.00275825603852,0.981634439362029,1.02433663666784
9.6,0,1.00265455961031,0.981679479600722,1.02407780420981
9.8,0,1.00252598128471,0.981710717024327,1.02378259269421
10,0,1.0023699391872,0.981728049445305,1.02344584689605
10.2,0,1.0021839992786,0.981731279910077,1.02306281664168
10.4,0,1.00196854713534,0.981721487271762,1.02263318310215
10.6,0,1.00172653347126,0.981700753178687,1.02216082101517
10.8,0,1.00146100196241,0.981670799362087,1.02165016938802
11,0,1.0011749948849,0.981633025754336,1.0211059979492
11.2,0,1.00087155244868,0.981588596177604,1.02053331548667
11.4,0,1.00055371222354,0.981538519088082,1.01993728373942
11.6,0,1.00022450865726,0.981483724592159,1.01932313562751
11.8,0,0.999886972685783,0.98142513863209,1.01869609692312
12,0,0.999544131435373,0.981363754860334,1.01806131084297
12.2,0,0.999199008016372,0.981300704302787,1.01742376546062
12.4,0,0.998854621408556,0.98123732247409,1.01678822427341
12.6,0,0.998513986437775,0.981175213181912,1.016159160685
12.8,0,0.998180113843684,0.981116307877875,1.01554069754288
13,0,0.997856010438347,0.981062919121922,1.01493655316127
13.2,0,0.997544679355514,0.981017786566126,1.01434999542021
